7.853204607963562012e-01	1.760665774345397949e-01	-1.333197832107543945e+00	-1.263909339904785156e-01	3.778287172317504883e-01	-7.036959528923034668e-01	1.317065715789794922e+00	-1.231014966964721680e+00	1.018658757209777832e+00	2.214600145816802979e-01	4.888143837451934814e-01	9.585952758789062500e-01	8.881858587265014648e-01	-7.428842782974243164e-01	5.942392945289611816e-01	5.021867752075195312e-01	-3.440089523792266846e-01	-5.510360598564147949e-01	-3.690439760684967041e-01	2.161274850368499756e-01
4.742619693279266357e-01	-1.588757336139678955e-01	-9.579489231109619141e-01	-9.870173931121826172e-01	6.576231122016906738e-01	-4.641082882881164551e-01	1.131009101867675781e+00	-1.587405502796173096e-01	1.008337020874023438e+00	3.842858672142028809e-01	-2.204933576285839081e-02	5.194045305252075195e-01	-1.597719192504882812e-01	-9.041443467140197754e-01	-8.917091786861419678e-02	-4.845184683799743652e-01	-1.142236232757568359e+00	6.491613388061523438e-01	1.804306060075759888e-01	-3.382793366909027100e-01
5.757067203521728516e-01	-1.007170826196670532e-01	-9.673855304718017578e-01	-1.197983264923095703e+00	3.149632513523101807e-01	-5.773742198944091797e-01	1.074780344963073730e+00	-3.476874530315399170e-01	8.673707246780395508e-01	1.681886017322540283e-01	1.716235429048538208e-01	1.018420934677124023e+00	-1.296975314617156982e-01	-7.465592622756958008e-01	-2.039087414741516113e-01	-2.510884702205657959e-01	-9.581781029701232910e-01	8.746134638786315918e-01	1.283084452152252197e-01	-7.653730362653732300e-02
7.174636721611022949e-01	-3.105458617210388184e-02	-8.211448788642883301e-01	-9.613016843795776367e-01	2.857549488544464111e-01	-2.051997035741806030e-01	7.612722516059875488e-01	-4.111373126506805420e-01	6.806085109710693359e-01	5.104029178619384766e-01	-9.200652688741683960e-02	6.247216463088989258e-01	-1.996467560529708862e-01	-8.072314858436584473e-01	-1.188172399997711182e-01	-4.942255616188049316e-01	-1.112123489379882812e+00	4.253730177879333496e-01	2.321057021617889404e-01	6.788135319948196411e-02
6.541026830673217773e-01	5.404027700424194336e-01	4.962819814682006836e-02	-1.113852739334106445e+00	1.996053606271743774e-01	-1.701527833938598633e-01	1.133603930473327637e+00	1.818651109933853149e-01	5.511003136634826660e-01	4.026911854743957520e-01	-1.380065083503723145e-01	8.071867227554321289e-01	-1.071956634521484375e+00	-9.713413715362548828e-01	-1.325037330389022827e-01	-2.770780920982360840e-01	-8.374022245407104492e-01	6.600563526153564453e-01	1.689013689756393433e-01	8.467283844947814941e-02
4.234379529953002930e-01	3.193700313568115234e-01	-7.945682108402252197e-02	-6.546646356582641602e-01	3.291395902633666992e-01	-6.133335828781127930e-02	6.178548336029052734e-01	8.251535892486572266e-02	5.798172354698181152e-01	5.839794874191284180e-01	3.814120888710021973e-01	5.036687254905700684e-01	-6.627344489097595215e-01	-3.917272984981536865e-01	-1.979688256978988647e-01	-4.165330529212951660e-01	-3.073137700557708740e-01	5.222830176353454590e-01	1.962134391069412231e-01	7.133423686027526855e-01
3.924969434738159180e-01	2.961738109588623047e-01	-4.185065329074859619e-01	-9.885358810424804688e-01	-2.351370751857757568e-01	4.923394024372100830e-01	1.010069370269775391e+00	-2.870258688926696777e-01	4.394850134849548340e-01	7.967259883880615234e-01	-1.868806034326553345e-02	9.894723296165466309e-01	-6.474905610084533691e-01	-9.617551565170288086e-01	4.198165237903594971e-02	-1.220511794090270996e-01	-1.379414200782775879e+00	2.664363384246826172e-01	-1.413045823574066162e-02	-2.381552383303642273e-02
6.643077135086059570e-01	1.207361891865730286e-01	-2.778112292289733887e-01	-1.243365526199340820e+00	1.343599855899810791e-01	-7.520130872726440430e-01	8.656449913978576660e-01	1.156189590692520142e-01	6.745765209197998047e-01	1.341642737388610840e-01	4.108715802431106567e-02	7.024207115173339844e-01	-3.224668800830841064e-01	-4.575679600238800049e-01	-1.932903975248336792e-01	-4.596577286720275879e-01	-5.156968832015991211e-01	1.114985585212707520e+00	5.313674807548522949e-01	6.073260307312011719e-01
3.187653422355651855e-01	4.830523133277893066e-01	-8.430031538009643555e-01	-9.327678680419921875e-01	2.891999483108520508e-01	6.503073573112487793e-01	1.140224575996398926e+00	-9.166989326477050781e-01	1.091926336288452148e+00	7.933064699172973633e-01	4.115908741950988770e-01	4.941875934600830078e-01	-2.657777667045593262e-01	-6.719475984573364258e-01	2.165219932794570923e-01	3.092464804649353027e-01	-5.876285433769226074e-01	-6.582444906234741211e-01	1.485347867012023926e+00	9.870127439498901367e-01
7.141048908233642578e-01	-8.576966077089309692e-02	-1.020716905593872070e+00	-4.564613997936248779e-01	2.183056175708770752e-01	1.427198648452758789e-01	1.096397876739501953e+00	-2.212284207344055176e-01	6.094765663146972656e-01	1.003454923629760742e+00	4.074998199939727783e-01	9.699511528015136719e-01	-1.944933235645294189e-01	-1.265491604804992676e+00	3.577601909637451172e-02	-6.071383953094482422e-01	-5.955892801284790039e-01	-7.210569381713867188e-01	-4.736148715019226074e-01	5.160672664642333984e-01
4.131536483764648438e-01	-5.586991459131240845e-02	-4.064487814903259277e-01	-5.227551460266113281e-01	3.845978975296020508e-01	5.829657912254333496e-01	1.188958168029785156e+00	1.678673326969146729e-01	9.480007886886596680e-01	3.383798599243164062e-01	-2.296477258205413818e-01	9.112042188644409180e-01	-8.584571480751037598e-01	-1.468575716018676758e+00	-1.122652739286422729e-01	-2.582446932792663574e-01	-1.600931644439697266e+00	3.346003890037536621e-01	4.638720452785491943e-01	2.465585619211196899e-01
4.756672978401184082e-01	-6.815717369318008423e-02	1.540797054767608643e-01	-1.707308292388916016e-01	2.684491872787475586e-01	-2.525672614574432373e-01	1.244725942611694336e+00	-5.558114647865295410e-01	7.057771086692810059e-01	4.153251647949218750e-04	3.264576196670532227e-01	1.073861002922058105e+00	-2.947707176208496094e-01	-1.023091793060302734e+00	2.865131199359893799e-01	5.185644626617431641e-01	-1.238538265228271484e+00	1.685494482517242432e-01	2.199766933917999268e-01	8.598425388336181641e-01
1.868691295385360718e-01	2.467373907566070557e-01	-3.388408124446868896e-01	-3.988088667392730713e-01	-4.767639040946960449e-01	-1.242870241403579712e-01	8.583271503448486328e-01	-8.050976693630218506e-02	2.954713106155395508e-01	1.448399186134338379e+00	9.770758152008056641e-01	7.711879014968872070e-01	1.188673079013824463e-02	-8.239090442657470703e-01	7.187314331531524658e-04	-1.098895072937011719e+00	-4.634255766868591309e-01	-4.449709504842758179e-02	-5.989922881126403809e-01	1.273582100868225098e+00
6.793960928916931152e-01	7.111616134643554688e-01	-4.403603374958038330e-01	-6.154057979583740234e-01	7.002249956130981445e-01	-2.973444759845733643e-01	1.158745050430297852e+00	-2.848095297813415527e-01	1.287516117095947266e+00	-9.567134082317352295e-02	4.128388166427612305e-01	7.784683108329772949e-01	8.593510091304779053e-02	-1.319609403610229492e+00	-2.744098007678985596e-01	5.730100274085998535e-01	-2.534225583076477051e-01	-2.416632324457168579e-01	-3.755006790161132812e-01	5.037769675254821777e-01
-4.139357805252075195e-02	2.558030784130096436e-01	1.410886049270629883e-01	-1.613788008689880371e-01	-4.173764586448669434e-01	1.944196224212646484e-01	1.097862243652343750e+00	-3.449258506298065186e-01	2.511407434940338135e-01	6.689326763153076172e-01	4.490461349487304688e-01	9.892167448997497559e-01	-7.274131774902343750e-01	-3.608563244342803955e-01	2.866831719875335693e-01	-2.377560734748840332e-01	-1.328446149826049805e+00	6.661843061447143555e-01	-1.672961115837097168e-01	7.921620011329650879e-01
6.653574705123901367e-01	3.825476169586181641e-01	1.346835792064666748e-01	-6.452292203903198242e-01	4.135933518409729004e-01	2.415286004543304443e-01	1.344249486923217773e+00	-1.326360851526260376e-01	6.542354822158813477e-01	-4.690767824649810791e-02	9.533506631851196289e-02	1.231709241867065430e+00	-1.028451442718505859e+00	-5.969851016998291016e-01	2.813698053359985352e-01	5.160667300224304199e-01	-8.438113331794738770e-01	2.328358441591262817e-01	5.306566953659057617e-01	7.529318332672119141e-01
6.948866844177246094e-01	4.756624400615692139e-01	-1.062145233154296875e+00	-1.651409566402435303e-01	3.864789307117462158e-01	-4.298430085182189941e-01	1.130854368209838867e+00	-7.403326034545898438e-01	1.172427654266357422e+00	1.498864442110061646e-01	6.482107639312744141e-01	9.450442790985107422e-01	1.498675346374511719e-01	-1.176718831062316895e+00	2.389771193265914917e-01	3.106214404106140137e-01	-3.728023469448089600e-01	-4.406119287014007568e-01	2.098461985588073730e-01	9.555936455726623535e-01
3.614273965358734131e-01	-8.306443691253662109e-03	-2.143397927284240723e-02	-8.896449208259582520e-01	3.992628753185272217e-01	-4.647042453289031982e-01	1.302838444709777832e+00	-1.894015520811080933e-01	4.155240356922149658e-01	-1.169632375240325928e-02	2.632916867733001709e-01	8.786423206329345703e-01	-4.803504645824432373e-01	-8.485047817230224609e-01	2.065188288688659668e-01	2.623296678066253662e-01	-1.002661585807800293e+00	7.246987819671630859e-01	6.971996426582336426e-01	4.520048797130584717e-01
8.360986709594726562e-01	3.492936789989471436e-01	1.731372028589248657e-01	-6.936789751052856445e-01	5.944064855575561523e-01	-6.470400094985961914e-01	9.637488126754760742e-01	-2.537893056869506836e-01	8.140434026718139648e-01	2.014744430780410767e-01	2.004188448190689087e-01	4.878823161125183105e-01	1.478143632411956787e-01	-2.835093736648559570e-01	-5.625776648521423340e-01	-5.464398860931396484e-02	-5.768660902976989746e-01	6.223796010017395020e-01	7.559502124786376953e-02	6.915156841278076172e-01
1.681441068649291992e+00	2.222985178232192993e-01	-1.727373838424682617e+00	-9.738411903381347656e-01	-1.327301502227783203e+00	2.495914697647094727e-02	2.426161527633666992e+00	-1.429905056953430176e+00	1.460834741592407227e-01	1.251863479614257812e+00	-1.642950028181076050e-01	2.361294269561767578e+00	-5.351032018661499023e-01	-1.119653582572937012e+00	1.033464550971984863e+00	-4.675065279006958008e-01	-1.823125720024108887e+00	-1.429774641990661621e+00	-3.470889091491699219e+00	-1.429160594940185547e+00
3.861903250217437744e-01	8.219248056411743164e-01	-8.383722901344299316e-01	-5.206595659255981445e-01	5.026409626007080078e-01	-4.902324676513671875e-01	1.046064496040344238e+00	-3.337663412094116211e-01	1.298497438430786133e+00	1.301677823066711426e-01	-1.745872050523757935e-01	7.387906312942504883e-01	6.940029561519622803e-05	-9.791557788848876953e-01	-1.311976611614227295e-01	1.478206515312194824e-01	-5.569689273834228516e-01	2.065874636173248291e-01	4.446915984153747559e-01	2.800009846687316895e-01
5.504848957061767578e-01	3.689733147621154785e-02	-5.305669307708740234e-01	-5.496646761894226074e-01	2.845574915409088135e-01	-4.444040060043334961e-01	1.041781902313232422e+00	-8.988879323005676270e-01	7.257370948791503906e-01	3.441886603832244873e-01	-6.279568076133728027e-01	5.378214120864868164e-01	-4.405343532562255859e-01	-7.222685217857360840e-02	3.949696943163871765e-02	-1.041899770498275757e-01	-9.603929519653320312e-01	4.653277099132537842e-01	6.530852317810058594e-01	-3.396568000316619873e-01
5.029471516609191895e-01	6.543383002281188965e-01	-6.050776243209838867e-01	-9.088261127471923828e-01	6.626477241516113281e-01	1.813039183616638184e-03	1.166473627090454102e+00	1.825592517852783203e-01	8.142838478088378906e-01	6.463599205017089844e-02	5.443241596221923828e-01	7.651235461235046387e-01	-3.368292152881622314e-01	-1.065910577774047852e+00	-8.858489245176315308e-02	2.914044260978698730e-01	-1.200414448976516724e-01	3.023796528577804565e-02	1.445596218109130859e-01	8.380362987518310547e-01
6.478087306022644043e-01	2.375257015228271484e-01	-1.117819190025329590e+00	-1.024585962295532227e+00	2.427914887666702271e-01	-7.184277772903442383e-01	9.488641023635864258e-01	-5.575686693191528320e-01	9.297809600830078125e-01	5.752601623535156250e-01	-1.243468821048736572e-01	6.032302379608154297e-01	2.391453683376312256e-01	-4.613219499588012695e-01	-1.148365885019302368e-01	-3.108198642730712891e-01	-5.708586573600769043e-01	4.318620562553405762e-01	1.276578009128570557e-02	1.127153635025024414e-02
3.210940659046173096e-01	3.692278265953063965e-01	-2.893918752670288086e-02	-6.654403209686279297e-01	-3.254079073667526245e-02	1.269565075635910034e-01	9.864720702171325684e-01	-5.006651878356933594e-01	4.088856577873229980e-01	5.041051506996154785e-01	7.289704680442810059e-02	7.677228450775146484e-01	-7.961755394935607910e-01	-5.152243375778198242e-01	3.552664518356323242e-01	8.426824212074279785e-02	-1.254719734191894531e+00	1.102194488048553467e-01	4.987781345844268799e-01	5.851993560791015625e-01
4.306319355964660645e-01	-1.170647069811820984e-01	-4.401557147502899170e-02	-6.434055566787719727e-01	3.941718041896820068e-01	-5.669739246368408203e-01	1.117755651473999023e+00	-5.157277584075927734e-01	5.560650229454040527e-01	2.072210907936096191e-01	-2.280487418174743652e-01	7.444853782653808594e-01	-5.524561405181884766e-01	-3.542387783527374268e-01	2.457624971866607666e-01	7.591595500707626343e-02	-1.062151193618774414e+00	9.922267198562622070e-01	6.895470619201660156e-01	1.518331915140151978e-01
6.460443139076232910e-01	5.856688022613525391e-01	-1.726080536842346191e+00	-1.499421000480651855e-01	-5.270584821701049805e-01	-8.932143449783325195e-01	1.841710925102233887e+00	-1.409472584724426270e+00	6.170971989631652832e-01	7.238273620605468750e-01	-1.962276846170425415e-01	1.665843486785888672e+00	1.735862791538238525e-01	-1.528535038232803345e-01	8.577814102172851562e-01	4.731576442718505859e-01	-4.037947654724121094e-01	3.517910242080688477e-01	-2.442719459533691406e+00	-1.303658723831176758e+00
3.856493830680847168e-01	5.150009393692016602e-01	2.443124949932098389e-01	-9.289062619209289551e-01	2.254104167222976685e-01	1.215668544173240662e-01	1.445522308349609375e+00	1.653068363666534424e-01	4.936978220939636230e-01	-9.257821738719940186e-02	1.175248473882675171e-01	1.012647986412048340e+00	-1.033354520797729492e+00	-8.404093980789184570e-01	1.358184218406677246e-01	4.360587894916534424e-01	-9.667142033576965332e-01	9.210901856422424316e-01	4.266943335533142090e-01	3.800365626811981201e-01
7.088921070098876953e-01	5.679619908332824707e-01	-5.960280895233154297e-01	-3.967534303665161133e-01	-7.495432347059249878e-02	1.727637946605682373e-01	1.175542235374450684e+00	-5.694106221199035645e-01	7.725995779037475586e-01	6.490294337272644043e-01	9.741522669792175293e-01	1.114147663116455078e+00	-3.611941635608673096e-01	-9.996387958526611328e-01	4.187620878219604492e-01	2.975432276725769043e-01	-5.478097200393676758e-01	-5.213739275932312012e-01	1.316642761230468750e-01	1.685544967651367188e+00
7.669430971145629883e-01	4.569182991981506348e-01	-4.927302300930023193e-01	-8.300263434648513794e-02	5.416654348373413086e-01	-2.089454382658004761e-01	9.333766698837280273e-01	-5.549733638763427734e-01	1.313046574592590332e+00	2.074454128742218018e-01	3.553246855735778809e-01	7.975025177001953125e-01	1.464132666587829590e-01	-8.833916187286376953e-01	3.481030464172363281e-03	4.428763389587402344e-01	-6.009038686752319336e-01	1.335546374320983887e-01	2.958080172538757324e-01	7.940282821655273438e-01
2.109697163105010986e-01	6.399717926979064941e-01	-7.537354230880737305e-01	-8.986914157867431641e-01	4.545199871063232422e-01	-6.832646131515502930e-01	1.170623064041137695e+00	-6.595247983932495117e-01	1.232327818870544434e+00	1.435805410146713257e-01	6.465584635734558105e-01	4.362602829933166504e-01	5.599872469902038574e-01	-9.851256012916564941e-01	-2.906391769647598267e-02	3.301355838775634766e-01	-6.185911297798156738e-01	1.299075186252593994e-01	3.199734687805175781e-01	5.394394397735595703e-01
6.816201210021972656e-01	-1.723485887050628662e-01	-7.011175155639648438e-01	9.692021459341049194e-02	-1.392875462770462036e-01	3.637029528617858887e-01	1.152325987815856934e+00	-2.204115539789199829e-01	6.936818361282348633e-01	7.665184736251831055e-01	5.346173048019409180e-01	1.487118721008300781e+00	-5.242300629615783691e-01	-1.341312170028686523e+00	4.055281281471252441e-01	-2.094725072383880615e-01	-1.361673593521118164e+00	-4.283190965652465820e-01	-4.219029843807220459e-02	1.251705765724182129e+00
7.873591184616088867e-01	-1.802166700363159180e-01	-5.066703557968139648e-01	-1.689655333757400513e-01	-3.724569976329803467e-01	2.023616731166839600e-01	9.494327306747436523e-01	-7.541443109512329102e-01	8.206121921539306641e-01	4.728498458862304688e-01	2.382497191429138184e-01	9.878965616226196289e-01	-1.275899857282638550e-01	-1.022444486618041992e+00	1.161617562174797058e-01	-2.214723229408264160e-01	-2.313315868377685547e+00	-4.053166806697845459e-01	2.116650342941284180e-03	5.035627484321594238e-01
