2.473053038120269775e-01	-7.016003131866455078e-02	-1.251751661300659180e+00	-2.832384407520294189e-02	-1.438792109489440918e+00	-1.237156510353088379e+00	-9.737501740455627441e-01	-1.664854764938354492e+00	1.116917252540588379e+00	-8.627842664718627930e-01	4.405739307403564453e-01	8.706551194190979004e-01	-3.723777234554290771e-01	-5.656087398529052734e-02	-1.720166325569152832e+00	-1.044892072677612305e+00	-1.326046705245971680e+00	1.168625712394714355e+00	-1.918755292892456055e+00	5.629330873489379883e-01
4.233919978141784668e-01	4.533619284629821777e-01	-9.846540093421936035e-01	-1.044431805610656738e+00	-1.179482579231262207e+00	-1.626252174377441406e+00	-9.274936914443969727e-01	-1.369289278984069824e+00	4.481381773948669434e-01	-7.987912893295288086e-01	8.688079118728637695e-01	5.351316928863525391e-01	4.006872177124023438e-01	6.116744875907897949e-01	-8.320126533508300781e-01	3.291590511798858643e-01	-7.351301908493041992e-01	3.549655973911285400e-01	-1.160907626152038574e+00	-1.956300437450408936e-01
2.704266607761383057e-01	4.925081729888916016e-01	-1.905030250549316406e+00	-1.272433400154113770e+00	-1.622050046920776367e+00	-3.245319843292236328e+00	-1.393896460533142090e+00	-2.489827632904052734e+00	1.009147644042968750e+00	-9.013997316360473633e-01	1.542738199234008789e+00	1.297521471977233887e+00	4.070901274681091309e-01	3.530680835247039795e-01	-2.298911809921264648e+00	3.475300967693328857e-02	-1.737072467803955078e+00	1.007150888442993164e+00	-2.558277606964111328e+00	1.078584194183349609e-01
-1.837808191776275635e-01	6.344481706619262695e-01	-9.602609872817993164e-01	-1.005331993103027344e+00	-1.522541165351867676e+00	-1.629255652427673340e+00	-8.189098238945007324e-01	-1.635456085205078125e+00	1.854699850082397461e-01	-6.457392573356628418e-01	1.093326091766357422e+00	5.512081384658813477e-01	3.474518358707427979e-01	-7.988235354423522949e-02	-1.336761474609375000e+00	2.212709635496139526e-01	-1.515421628952026367e+00	8.764049410820007324e-01	-1.392682075500488281e+00	-5.733268260955810547e-01
-1.364948749542236328e-01	5.672728419303894043e-01	-1.214402318000793457e+00	-8.106833696365356445e-01	-1.115412712097167969e+00	-2.221124887466430664e+00	-1.095746636390686035e+00	-1.986217975616455078e+00	4.061613082885742188e-01	-3.955882191658020020e-01	9.117740988731384277e-01	6.667308807373046875e-01	6.287243366241455078e-01	3.251683115959167480e-01	-1.216560721397399902e+00	1.989599019289016724e-01	-1.563820242881774902e+00	7.525260448455810547e-01	-1.737575888633728027e+00	5.392672419548034668e-01
-1.512086689472198486e-01	5.422214269638061523e-01	-1.727610111236572266e+00	-1.138163566589355469e+00	-1.707359552383422852e+00	-1.883645772933959961e+00	-1.497455835342407227e+00	-2.104664325714111328e+00	1.207540556788444519e-02	-5.537359714508056641e-01	1.894688844680786133e+00	1.129470229148864746e+00	9.029992818832397461e-01	1.226891040802001953e+00	-9.270441532135009766e-01	3.247301578521728516e-01	-1.460785269737243652e+00	9.155066013336181641e-01	-1.856952190399169922e+00	5.762487649917602539e-02
3.625729680061340332e-02	3.508740663528442383e-01	-2.085921287536621094e+00	-1.775512456893920898e+00	-1.238059878349304199e+00	-1.975109457969665527e+00	-1.298030734062194824e+00	-2.194191932678222656e+00	4.006569981575012207e-01	-5.032390356063842773e-01	2.138717651367187500e+00	9.180377125740051270e-01	1.230546236038208008e+00	1.256138324737548828e+00	-1.062735319137573242e+00	8.149315118789672852e-01	-1.887951493263244629e+00	1.407572269439697266e+00	-1.591548204421997070e+00	-1.353353261947631836e-01
-4.723896086215972900e-02	-8.823305368423461914e-03	-1.832024812698364258e+00	-1.383778452873229980e+00	-1.042928218841552734e+00	-1.256353855133056641e+00	-2.292348146438598633e-01	-1.873915672302246094e+00	4.254983067512512207e-01	-1.182938218116760254e+00	1.171887636184692383e+00	5.852331519126892090e-01	6.954550743103027344e-01	8.835752606391906738e-01	-1.037590742111206055e+00	6.897276639938354492e-01	-1.166396021842956543e+00	9.841710329055786133e-01	-1.136019706726074219e+00	-6.320015192031860352e-01
3.047979176044464111e-01	2.167070358991622925e-01	-1.230738878250122070e+00	-1.128870010375976562e+00	-8.153636455535888672e-01	-1.806462168693542480e+00	-7.288067340850830078e-01	-1.626155257225036621e+00	9.093929529190063477e-01	-3.989008963108062744e-01	1.055646896362304688e+00	4.828906357288360596e-01	4.261710643768310547e-01	1.178897768259048462e-01	-8.291944265365600586e-01	-2.406009845435619354e-02	-1.004061102867126465e+00	9.958073496818542480e-01	-8.921197652816772461e-01	4.437162876129150391e-01
-7.524263858795166016e-02	6.047199964523315430e-01	-2.827662229537963867e-01	-6.323443651199340820e-01	-9.884319901466369629e-01	-1.631091117858886719e+00	-1.031670570373535156e+00	-1.526371002197265625e+00	1.072947382926940918e-01	1.472724080085754395e-01	8.629540801048278809e-01	6.375942230224609375e-01	5.704226493835449219e-01	4.625096917152404785e-02	-5.178496241569519043e-01	4.651325941085815430e-01	-7.736850976943969727e-01	6.994062662124633789e-01	-1.267938613891601562e+00	1.756930798292160034e-01
-7.003694772720336914e-02	2.621153593063354492e-01	-1.175005435943603516e+00	-1.186554908752441406e+00	-1.317102193832397461e+00	-1.860723853111267090e+00	-1.251275777816772461e+00	-1.898182153701782227e+00	1.629014313220977783e-01	-8.678619563579559326e-02	1.930317878723144531e+00	7.696053385734558105e-01	8.585493564605712891e-01	5.661735534667968750e-01	-7.299254536628723145e-01	7.663437724113464355e-01	-1.833352684974670410e+00	1.039584636688232422e+00	-1.606053590774536133e+00	3.588144779205322266e-01
3.217552602291107178e-01	1.180633783340454102e+00	-2.153125286102294922e+00	-1.411531686782836914e+00	-1.884815812110900879e+00	-3.246635675430297852e+00	-2.037277698516845703e+00	-2.678807735443115234e+00	5.720736384391784668e-01	-5.164611935615539551e-01	2.148027181625366211e+00	1.126334905624389648e+00	9.154844284057617188e-01	7.699418067932128906e-01	-1.945777058601379395e+00	2.551775276660919189e-01	-2.386751174926757812e+00	1.008328676223754883e+00	-2.385485172271728516e+00	2.416529655456542969e-01
-1.393672823905944824e-02	1.105560436844825745e-01	-1.182016134262084961e+00	-9.751290082931518555e-01	-8.882573246955871582e-01	-1.704851865768432617e+00	-7.544406056404113770e-01	-1.415688276290893555e+00	3.177729249000549316e-01	-2.680639326572418213e-01	1.234930396080017090e+00	5.530583858489990234e-01	6.958764791488647461e-01	6.339366436004638672e-01	-8.660432100296020508e-01	5.734446048736572266e-01	-1.064837098121643066e+00	5.640829205513000488e-01	-1.141049742698669434e+00	1.728620529174804688e-01
5.835093855857849121e-01	3.105911314487457275e-01	-1.302752733230590820e+00	-1.486866593360900879e+00	-9.380671977996826172e-01	-2.539442539215087891e+00	-1.834433674812316895e+00	-1.468468189239501953e+00	8.727512359619140625e-01	-7.089743614196777344e-01	1.374155044555664062e+00	7.271350622177124023e-01	9.687302112579345703e-01	5.369154214859008789e-01	-1.317762970924377441e+00	-2.189566195011138916e-01	-1.439624547958374023e+00	1.477735936641693115e-01	-2.104672908782958984e+00	2.951159477233886719e-01
7.723626494407653809e-02	-3.884463608264923096e-01	-1.145184397697448730e+00	-5.538326501846313477e-01	-1.301535844802856445e+00	-4.955720007419586182e-01	-4.771743416786193848e-01	-6.745881438255310059e-01	-5.333376526832580566e-01	-7.801517248153686523e-01	3.951748311519622803e-01	6.982067227363586426e-01	1.163054347038269043e+00	6.654034852981567383e-01	-4.457396268844604492e-01	3.014761507511138916e-01	-1.257911920547485352e+00	6.905441880226135254e-01	-1.096442937850952148e+00	-1.050256267189979553e-01
3.672266602516174316e-01	9.910566806793212891e-01	-1.485367774963378906e+00	-1.052272796630859375e+00	-1.505160331726074219e+00	-3.076078414916992188e+00	-2.036584615707397461e+00	-2.637575149536132812e+00	8.147153854370117188e-01	-3.336107432842254639e-01	1.990124225616455078e+00	7.856522202491760254e-01	2.932056486606597900e-01	4.386961460113525391e-03	-2.436487674713134766e+00	-6.750842332839965820e-01	-2.260937213897705078e+00	9.200618267059326172e-01	-2.480674028396606445e+00	1.650380492210388184e-01
2.173118293285369873e-02	-1.605761498212814331e-01	-5.202778577804565430e-01	-3.947946429252624512e-01	-1.011883020401000977e+00	-9.752974510192871094e-01	-7.441138625144958496e-01	-8.674842119216918945e-01	6.852432340383529663e-02	-2.293586134910583496e-01	2.582442164421081543e-01	9.023673534393310547e-01	7.603619098663330078e-01	1.907020807266235352e-01	-6.257498860359191895e-01	2.536327540874481201e-01	-1.017644524574279785e+00	8.156717419624328613e-01	-1.268787026405334473e+00	4.316260218620300293e-01
1.668949425220489502e-01	5.555565357208251953e-01	-1.181143760681152344e+00	-1.028128981590270996e+00	-1.249781131744384766e+00	-1.674447178840637207e+00	-7.383742332458496094e-01	-1.896130323410034180e+00	2.688807845115661621e-01	-4.793317019939422607e-01	9.594617486000061035e-01	7.316735982894897461e-01	7.032922506332397461e-01	6.336295008659362793e-01	-9.434395432472229004e-01	8.660805225372314453e-02	-9.737915396690368652e-01	8.027887940406799316e-01	-1.318713068962097168e+00	4.979756474494934082e-02
1.273192912340164185e-01	7.073073089122772217e-02	-7.394634485244750977e-01	-5.330836772918701172e-01	-9.824699759483337402e-01	-6.777630448341369629e-01	-3.330472707748413086e-01	-1.041802883148193359e+00	-2.425749748945236206e-01	-4.943844676017761230e-01	4.804148674011230469e-01	1.579292565584182739e-01	4.709869623184204102e-01	6.902031302452087402e-01	-1.054332852363586426e+00	-3.437811732292175293e-01	-6.474805474281311035e-01	-2.343904972076416016e-02	-6.560956239700317383e-01	-2.297379970550537109e-01
-1.443713307380676270e-01	6.302924156188964844e-01	-1.858459472656250000e+00	-9.553428292274475098e-01	-1.575167655944824219e+00	-3.165286540985107422e+00	-1.376320362091064453e+00	-2.912783384323120117e+00	2.961269021034240723e-01	-6.014827489852905273e-01	1.965817928314208984e+00	9.686890840530395508e-01	1.453113794326782227e+00	1.083377122879028320e+00	-1.223352313041687012e+00	7.645075321197509766e-01	-2.072795629501342773e+00	1.155907511711120605e+00	-2.561316013336181641e+00	1.339647769927978516e-01
3.192832469940185547e-01	6.319965124130249023e-01	-6.296066641807556152e-01	-6.265782713890075684e-01	-1.114314556121826172e+00	-1.851383447647094727e+00	-7.960981726646423340e-01	-1.606718778610229492e+00	4.555253684520721436e-01	-4.378785789012908936e-01	3.131420016288757324e-01	3.656933903694152832e-01	2.974397242069244385e-01	5.916406214237213135e-02	-9.716935157775878906e-01	-1.489569842815399170e-01	-1.057479262351989746e+00	7.193806171417236328e-01	-1.546936154365539551e+00	-1.882976293563842773e-02
-1.909081935882568359e-01	4.938187003135681152e-01	-1.729981780052185059e+00	-1.393365502357482910e+00	-1.572878360748291016e+00	-2.167321681976318359e+00	-1.531509518623352051e+00	-2.336794853210449219e+00	1.228588819503784180e-01	-6.016407012939453125e-01	2.013420104980468750e+00	1.110174417495727539e+00	9.165283441543579102e-01	1.136350274085998535e+00	-1.142318010330200195e+00	4.325484633445739746e-01	-2.025058984756469727e+00	1.098056435585021973e+00	-1.886669039726257324e+00	7.301688194274902344e-02
1.346764266490936279e-01	3.401465415954589844e-01	-1.427329182624816895e+00	-6.882812380790710449e-01	-1.240189790725708008e+00	-1.418277025222778320e+00	-9.381470084190368652e-01	-1.803840398788452148e+00	2.418869882822036743e-01	-7.398695945739746094e-01	9.733848571777343750e-01	9.426856637001037598e-01	6.867874860763549805e-01	8.489784598350524902e-01	-9.995674490928649902e-01	2.741729319095611572e-01	-1.507565259933471680e+00	5.128372311592102051e-01	-1.095355987548828125e+00	-4.681468009948730469e-02
-1.236600875854492188e-01	6.176013946533203125e-01	-8.497349023818969727e-01	-8.709709048271179199e-01	-1.378859519958496094e+00	-1.020678520202636719e+00	-6.565632224082946777e-01	-1.665997505187988281e+00	-6.063976138830184937e-02	-4.541240632534027100e-01	7.709518074989318848e-01	7.412995100021362305e-01	2.531913518905639648e-01	3.632000684738159180e-01	-8.261486887931823730e-01	1.892791986465454102e-01	-1.149871706962585449e+00	1.123174428939819336e+00	-1.012851476669311523e+00	-2.165538668632507324e-01
3.819091022014617920e-01	1.719644069671630859e-01	-1.279219388961791992e-01	-7.846171855926513672e-01	-8.913052082061767578e-01	-1.202185630798339844e+00	-8.309808373451232910e-01	-9.745669364929199219e-01	6.142538785934448242e-01	-1.436214148998260498e-01	4.455095529556274414e-01	5.783196687698364258e-01	-1.485907882452011108e-01	-1.399679183959960938e-01	-7.658201456069946289e-01	-1.852237880229949951e-01	-5.640410184860229492e-01	7.270984649658203125e-01	-8.759655952453613281e-01	2.642100453376770020e-01
-6.243303418159484863e-02	4.994045495986938477e-01	-1.270556926727294922e+00	-1.139690876007080078e+00	-1.591392517089843750e+00	-2.215313911437988281e+00	-1.165864109992980957e+00	-2.352195978164672852e+00	-1.674854010343551636e-01	-1.366494297981262207e-01	2.338225603103637695e+00	6.474431157112121582e-01	8.342014551162719727e-01	1.097365021705627441e+00	-1.301248431205749512e+00	-1.262207776308059692e-01	-1.305426955223083496e+00	5.501659512519836426e-01	-1.547535896301269531e+00	2.136983871459960938e-01
8.584922552108764648e-02	5.703117847442626953e-01	-1.176305055618286133e+00	-7.974192500114440918e-01	-1.370456695556640625e+00	-1.338950157165527344e+00	-9.755486249923706055e-01	-1.537147521972656250e+00	4.701951742172241211e-01	-6.215708851814270020e-01	7.164704799652099609e-01	7.682726383209228516e-01	1.511673331260681152e-01	1.892058551311492920e-01	-1.325399518013000488e+00	-5.352145433425903320e-01	-1.144392728805541992e+00	8.000013232231140137e-01	-1.354760408401489258e+00	-3.806465864181518555e-02
-4.487889260053634644e-02	-3.917365670204162598e-01	3.000823557376861572e-01	-1.709491312503814697e-01	-5.962319970130920410e-01	-5.051059126853942871e-01	-4.682084023952484131e-01	-3.429689407348632812e-01	-1.356720775365829468e-01	-1.935501843690872192e-01	9.719361364841461182e-02	1.071740090847015381e-01	7.158832550048828125e-01	4.495676606893539429e-02	-1.901853382587432861e-01	-1.782680153846740723e-01	-5.864850282669067383e-01	1.371747553348541260e-01	-2.327671945095062256e-01	1.137338727712631226e-01
3.298420310020446777e-01	-5.150661468505859375e-01	-8.226867914199829102e-01	-2.246414422988891602e-01	-6.915208101272583008e-01	-8.318958878517150879e-01	-2.694689035415649414e-01	-1.297230482101440430e+00	-2.411397546529769897e-01	-7.817643880844116211e-01	4.397096335887908936e-01	1.702788323163986206e-01	1.006083726882934570e+00	9.161492586135864258e-01	-9.949452280998229980e-01	1.114776358008384705e-01	-1.068998813629150391e+00	4.728953242301940918e-01	-2.827356159687042236e-01	1.685175597667694092e-01
-3.160013258457183838e-01	1.859823912382125854e-01	-1.050947785377502441e+00	-6.780846714973449707e-01	-1.005014181137084961e+00	-1.425403952598571777e+00	-1.202077150344848633e+00	-1.103574395179748535e+00	-3.165436387062072754e-01	-2.915498018264770508e-01	1.665546894073486328e+00	9.122906327247619629e-01	1.312456846237182617e+00	6.238462328910827637e-01	-5.474377274513244629e-01	7.614856958389282227e-02	-1.569079279899597168e+00	9.023017287254333496e-01	-1.531899452209472656e+00	6.889808177947998047e-02
-4.214882552623748779e-01	4.981054067611694336e-01	-1.552610039710998535e+00	-9.274471998214721680e-01	-1.388784885406494141e+00	-1.743803739547729492e+00	-9.111419916152954102e-01	-1.778139948844909668e+00	-5.695886909961700439e-02	-6.857706308364868164e-01	1.079257011413574219e+00	8.952841758728027344e-01	1.178143978118896484e+00	7.487563490867614746e-01	-6.703404188156127930e-01	3.920204341411590576e-01	-1.537075400352478027e+00	1.162116050720214844e+00	-2.393078327178955078e+00	-8.224767446517944336e-02
-4.674792289733886719e-02	1.059939861297607422e-01	-1.107971906661987305e+00	-1.183216333389282227e+00	-9.064620137214660645e-01	-1.809911966323852539e+00	-4.874752759933471680e-01	-2.198207616806030273e+00	7.558950185775756836e-01	-3.569300770759582520e-01	1.678916931152343750e+00	6.735054254531860352e-01	6.380932331085205078e-01	2.444836199283599854e-01	-7.559566497802734375e-01	4.072936177253723145e-01	-1.263539910316467285e+00	1.005108594894409180e+00	-1.132315158843994141e+00	-3.326338529586791992e-02
1.133764684200286865e-01	6.696218997240066528e-02	-6.302793025970458984e-01	-6.126820445060729980e-01	-7.754025459289550781e-01	-1.274435043334960938e+00	-4.370709359645843506e-01	-1.246814966201782227e+00	4.188281893730163574e-01	-3.578249216079711914e-01	6.922115087509155273e-01	4.829782843589782715e-01	4.144887626171112061e-01	2.122266739606857300e-01	-5.361297130584716797e-01	1.708547919988632202e-01	-6.599375009536743164e-01	5.026786923408508301e-01	-1.084532260894775391e+00	1.312625110149383545e-01
