-2.387861490249633789e+00	7.002931118011474609e+00
2.034194946289062500e+00	7.323651790618896484e+00
1.175653839111328125e+01	2.950921058654785156e+00
9.501756668090820312e+00	3.055651903152465820e+00
4.297958850860595703e+00	8.296293258666992188e+00
4.858657360076904297e+00	2.203802108764648438e+00
6.599267959594726562e+00	7.187431812286376953e+00
-1.714120507240295410e-01	7.005931854248046875e+00
9.223880767822265625e+00	9.335295557975769043e-01
8.505466461181640625e+00	5.251984596252441406e+00
1.398539829254150391e+01	2.429512739181518555e+00
-1.109382629394531250e+00	5.284954547882080078e+00
-4.834535598754882812e+00	7.431643962860107422e+00
7.996817111968994141e+00	6.944492816925048828e+00
5.473184585571289062e+00	5.014821529388427734e+00
4.518432140350341797e+00	4.170152664184570312e+00
9.299028396606445312e+00	3.946143388748168945e+00
-7.821689248085021973e-01	9.089616775512695312e+00
1.863538742065429688e+00	4.622667789459228516e+00
-4.304886817932128906e+00	6.868487834930419922e+00
3.800930455327033997e-03	5.362098693847656250e+00
3.115803956985473633e+00	6.287749767303466797e+00
3.844844818115234375e+00	3.715687036514282227e+00
1.147014141082763672e+01	2.623484849929809570e+00
9.207123756408691406e+00	3.431037664413452148e+00
6.107410430908203125e+00	7.094317913055419922e+00
1.157467079162597656e+01	7.900167107582092285e-01
-2.419003963470458984e+00	8.462141036987304688e+00
1.757912486791610718e-01	6.684786319732666016e+00
1.063465595245361328e+01	2.197029829025268555e+00
-7.201240062713623047e-01	5.032395839691162109e+00
-3.901217222213745117e+00	7.058185577392578125e+00
8.979549407958984375e-01	4.771464347839355469e+00
3.626670122146606445e+00	5.824892520904541016e+00
-3.087535619735717773e+00	7.107946395874023438e+00
-4.108263015747070312e+00	7.331824779510498047e+00
1.464894533157348633e+00	5.686161518096923828e+00
-4.386504173278808594e+00	6.896334648132324219e+00
8.776332855224609375e+00	5.347804546356201172e+00
9.465849995613098145e-01	9.687107086181640625e+00
-2.413884103298187256e-01	5.242000579833984375e+00
6.978484392166137695e-01	6.213030815124511719e+00
-3.567048311233520508e+00	6.782449245452880859e+00
-4.139530181884765625e+00	7.226503372192382812e+00
-3.211279869079589844e+00	6.420009613037109375e+00
2.940076828002929688e+00	3.245588541030883789e+00
8.319942474365234375e+00	3.138573169708251953e+00
-1.904382109642028809e+00	6.684659481048583984e+00
7.505856513977050781e+00	3.208718776702880859e+00
-2.525829315185546875e+00	7.635544776916503906e+00
3.667922258377075195e+00	4.019183635711669922e+00
3.553209781646728516e+00	5.184509277343750000e+00
4.646487236022949219e+00	2.105958223342895508e+00
1.978719353675842285e+00	6.016402721405029297e+00
-1.096658706665039062e+00	5.736787796020507812e+00
6.786688804626464844e+00	4.610064983367919922e+00
-2.133206844329833984e+00	5.672925472259521484e+00
-1.556988000869750977e+00	7.008204460144042969e+00
-1.646960735321044922e+00	7.024296760559082031e+00
-1.615853667259216309e+00	6.407529830932617188e+00
1.047203254699707031e+01	4.900248050689697266e+00
4.139450550079345703e+00	5.870026111602783203e+00
-3.861776828765869141e+00	6.771568298339843750e+00
1.040216541290283203e+01	5.166010856628417969e+00
1.241588234901428223e+00	9.182459831237792969e+00
7.996500492095947266e+00	3.316877126693725586e+00
1.549610346555709839e-01	9.640930175781250000e+00
1.912441372871398926e+00	6.922320365905761719e+00
2.299793958663940430e+00	6.852138996124267578e+00
4.551465988159179688e+00	4.763735294342041016e+00
-2.376561164855957031e-01	6.168807029724121094e+00
2.200818061828613281e+00	2.713293790817260742e+00
2.235611677169799805e-01	9.864928245544433594e+00
5.530176639556884766e+00	6.710960388183593750e+00
2.176388502120971680e+00	4.971851825714111328e+00
-9.004932641983032227e-01	6.535654544830322266e+00
4.167440831661224365e-01	5.380393981933593750e+00
1.181114959716796875e+01	4.635717391967773438e+00
1.603295683860778809e+00	5.634589672088623047e+00
5.746426105499267578e+00	4.332664489746093750e+00
5.569980621337890625e+00	7.517002582550048828e+00
1.931062102317810059e+00	9.437956809997558594e+00
-2.016088247299194336e+00	5.981448173522949219e+00
7.630256175994873047e+00	6.176312923431396484e+00
9.309776306152343750e+00	6.393604755401611328e+00
2.775293827056884766e+00	6.729420185089111328e+00
2.318934440612792969e+00	3.322834491729736328e+00
-3.537452459335327148e+00	6.428375244140625000e+00
5.577318668365478516e+00	6.072750091552734375e+00
2.378127336502075195e+00	7.374202251434326172e+00
5.870231628417968750e+00	4.026051998138427734e+00
-1.846863508224487305e+00	6.047756671905517578e+00
-2.288066148757934570e+00	7.575741767883300781e+00
2.302199125289916992e+00	6.824384689331054688e+00
-8.705227971076965332e-01	6.531036853790283203e+00
6.518387794494628906e+00	7.852589130401611328e+00
2.921152830123901367e+00	9.201374053955078125e+00
-1.518149137496948242e+00	7.853265285491943359e+00
-1.849640011787414551e+00	8.621046066284179688e+00
5.066850185394287109e+00	4.118934154510498047e+00
-2.088325023651123047e+00	7.191632747650146484e+00
7.945895671844482422e+00	6.282240390777587891e+00
1.419878721237182617e+00	7.356743812561035156e+00
-3.735016822814941406e+00	6.501988410949707031e+00
-7.372976094484329224e-02	7.466294288635253906e+00
9.160066604614257812e+00	5.546213626861572266e+00
9.852450370788574219e+00	5.332986354827880859e+00
6.933114051818847656e+00	7.520338058471679688e+00
3.771073341369628906e+00	7.733128070831298828e+00
8.378619194030761719e+00	2.976626157760620117e+00
4.474616527557373047e+00	7.865834236145019531e+00
3.375506162643432617e+00	8.591415405273437500e+00
-3.818670749664306641e+00	6.577816963195800781e+00
1.805376887321472168e+00	4.392952919006347656e+00
-1.879175066947937012e+00	7.666540145874023438e+00
-2.202773571014404297e+00	5.296979904174804688e+00
1.831912994384765625e+00	6.772700309753417969e+00
1.180663108825683594e+01	-4.106443226337432861e-01
3.605695962905883789e+00	6.348404884338378906e+00
8.080301284790039062e+00	6.029640197753906250e+00
-1.724836230278015137e+00	6.390612602233886719e+00
-2.529100418090820312e+00	8.868831634521484375e+00
3.009364604949951172e+00	7.619819164276123047e+00
-1.884721875190734863e+00	5.660227298736572266e+00
7.795236110687255859e+00	6.522554397583007812e+00
-1.145012497901916504e+00	9.355217933654785156e+00
3.141019821166992188e+00	9.140541076660156250e+00
-2.144509553909301758e+00	6.720750808715820312e+00
3.521797955036163330e-01	1.010128402709960938e+01
3.725392341613769531e+00	8.483094215393066406e+00
5.681536197662353516e+00	2.529180765151977539e+00
-7.121547460556030273e-01	7.251566886901855469e+00
5.138841271400451660e-01	1.007270526885986328e+01
9.198866844177246094e+00	6.347673892974853516e+00
8.108372688293457031e+00	6.139494419097900391e+00
6.112740993499755859e+00	5.652104377746582031e+00
8.065805435180664062e+00	6.452208995819091797e+00
3.877932786941528320e+00	5.324500560760498047e+00
3.847364425659179688e+00	5.205820083618164062e+00
5.728472709655761719e+00	1.929209709167480469e+00
2.311817646026611328e+00	9.282372474670410156e+00
-4.612634778022766113e-01	4.065745830535888672e+00
1.134655380249023438e+01	3.984830379486083984e+00
-2.286690235137939453e+00	6.752991199493408203e+00
-1.270457863807678223e+00	8.268838882446289062e+00
-1.093147635459899902e+00	6.566196441650390625e+00
1.464180350303649902e-01	1.029008674621582031e+01
6.332376956939697266e+00	6.498497486114501953e+00
-7.823026180267333984e-01	6.716756820678710938e+00
3.107634305953979492e+00	8.981882095336914062e+00
2.285219192504882812e+00	9.551633834838867188e+00
-1.604344964027404785e+00	7.607307910919189453e+00
6.964115619659423828e+00	6.843465328216552734e+00
-2.328422106802463531e-02	8.026909828186035156e+00
1.088125854730606079e-01	1.026229858398437500e+01
-2.764130115509033203e+00	7.313879013061523438e+00
1.635565638542175293e+00	9.205490112304687500e+00
1.597806364297866821e-01	8.112102508544921875e+00
4.782831668853759766e+00	6.302749633789062500e+00
-2.045843362808227539e+00	7.849704742431640625e+00
6.308889865875244141e+00	7.526187896728515625e+00
5.329878807067871094e+00	8.026172637939453125e+00
4.386106967926025391e+00	7.108548641204833984e+00
4.883143901824951172e+00	8.118016242980957031e+00
-4.053680419921875000e+00	6.967787742614746094e+00
1.415038585662841797e+00	6.055866241455078125e+00
1.316242694854736328e+00	6.657441616058349609e+00
4.805237352848052979e-01	9.791634559631347656e+00
8.145500183105468750e+00	6.294996261596679688e+00
9.410177230834960938e+00	6.200798511505126953e+00
5.166442394256591797e-01	9.171081542968750000e+00
9.798733711242675781e+00	5.068607330322265625e+00
6.559494018554687500e+00	4.330117702484130859e+00
1.232755303382873535e+00	9.332859039306640625e+00
-2.180156409740447998e-01	1.009833145141601562e+01
3.408373296260833740e-01	9.522980690002441406e+00
3.476999521255493164e+00	8.958701133728027344e+00
