3.387987613677978516e-02	-1.996137499809265137e-01	-1.059211790561676025e-01	5.395475625991821289e-01	8.617531061172485352e-01	2.446781098842620850e-01	3.863847255706787109e-01	-3.964616358280181885e-01	7.040133476257324219e-01	-4.606639593839645386e-02	6.892609596252441406e-01	-5.287583470344543457e-01	-7.789243459701538086e-01	-5.909923911094665527e-01	-4.414092898368835449e-01	-8.122896552085876465e-01	4.264025986194610596e-01	-4.775020182132720947e-01	1.762238591909408569e-01	5.799641609191894531e-01
1.009504050016403198e-01	-2.727893590927124023e-01	-1.545813307166099548e-02	7.788550257682800293e-01	7.904703021049499512e-01	3.242435455322265625e-01	6.054583191871643066e-01	-3.959765136241912842e-01	7.096075415611267090e-01	6.230726838111877441e-02	7.415781617164611816e-01	-6.268417835235595703e-01	-9.396874904632568359e-01	-8.151463270187377930e-01	-5.405832529067993164e-01	-6.780351996421813965e-01	3.817168176174163818e-01	-6.380983591079711914e-01	-1.889741793274879456e-02	7.922896742820739746e-01
5.128182470798492432e-02	-5.466616749763488770e-01	-7.347925007343292236e-02	7.765967845916748047e-01	7.918561100959777832e-01	2.030924409627914429e-01	5.624784827232360840e-01	-4.609770476818084717e-01	8.070995211601257324e-01	1.992379426956176758e-01	7.561344504356384277e-01	-6.977228522300720215e-01	-8.097510337829589844e-01	-8.157426118850708008e-01	-4.880801737308502197e-01	-6.656066179275512695e-01	3.743219971656799316e-01	-5.410240888595581055e-01	1.493368148803710938e-01	7.736579179763793945e-01
2.063527703285217285e-02	-2.851469516754150391e-01	-4.651648178696632385e-02	4.270213544368743896e-01	6.555660963058471680e-01	4.075096845626831055e-01	3.420818746089935303e-01	-3.645158708095550537e-01	5.911583900451660156e-01	-3.657341003417968750e-04	4.185824096202850342e-01	-6.106242537498474121e-01	-6.345196962356567383e-01	-7.481815218925476074e-01	-5.004379153251647949e-01	-5.446833968162536621e-01	2.534558475017547607e-01	-4.642641246318817139e-01	2.737408876419067383e-01	6.938691735267639160e-01
-6.260486692190170288e-02	-4.133460819721221924e-01	-1.207942813634872437e-01	5.498594641685485840e-01	6.807765364646911621e-01	2.921783328056335449e-01	5.366936326026916504e-01	-4.010187089443206787e-01	1.033041954040527344e+00	1.895834654569625854e-01	7.429409027099609375e-01	-4.114320278167724609e-01	-4.976588785648345947e-01	-6.265799999237060547e-01	-3.749848306179046631e-01	-4.204644262790679932e-01	4.584466516971588135e-01	-3.903236687183380127e-01	1.310619413852691650e-01	7.145241498947143555e-01
-1.923054754734039307e-01	-3.223506808280944824e-01	-1.565870940685272217e-01	5.636344552040100098e-01	6.958686709403991699e-01	2.240296900272369385e-01	5.655187368392944336e-01	-2.069641202688217163e-01	7.688417434692382812e-01	4.030159115791320801e-02	5.321941971778869629e-01	-5.230556726455688477e-01	-8.662782907485961914e-01	-4.734241366386413574e-01	-5.028811693191528320e-01	-4.200339019298553467e-01	3.392691612243652344e-01	-2.928352057933807373e-01	4.163413047790527344e-01	5.711868405342102051e-01
-2.403416037559509277e-01	-2.825140058994293213e-01	-1.542841494083404541e-01	7.336046695709228516e-01	8.865715861320495605e-01	2.676342725753784180e-01	7.054720520973205566e-01	-2.063244134187698364e-01	8.199554085731506348e-01	1.253096759319305420e-02	2.406556308269500732e-01	-5.579062104225158691e-01	-6.468323469161987305e-01	-8.443760871887207031e-01	-4.113603830337524414e-01	-4.989535808563232422e-01	3.970089852809906006e-01	-4.340683221817016602e-01	1.609820425510406494e-01	8.766817450523376465e-01
-1.795045733451843262e-01	-2.154915332794189453e-01	-1.016157716512680054e-01	6.460574269294738770e-01	7.679951190948486328e-01	1.358242034912109375e-01	6.688885092735290527e-01	-2.180786132812500000e-01	6.951836943626403809e-01	7.542067766189575195e-02	5.513067841529846191e-01	-6.928554773330688477e-01	-8.011547327041625977e-01	-8.223296403884887695e-01	-5.491994619369506836e-01	-6.216059327125549316e-01	4.401532411575317383e-01	-4.818066358566284180e-01	2.447328120470046997e-01	8.190072774887084961e-01
1.738031953573226929e-02	-1.975359022617340088e-01	-5.221929773688316345e-02	5.051511526107788086e-01	7.316125035285949707e-01	3.106984794139862061e-01	4.585919976234436035e-01	-4.606939554214477539e-01	7.970354557037353516e-01	4.048121348023414612e-02	7.366949319839477539e-01	-5.513762235641479492e-01	-8.583487272262573242e-01	-6.719253659248352051e-01	-5.423436760902404785e-01	-5.384511947631835938e-01	3.800361752510070801e-01	-4.783655405044555664e-01	2.780442535877227783e-01	6.593735814094543457e-01
-8.995063602924346924e-02	-1.965345144271850586e-01	-1.148013621568679810e-01	6.128654479980468750e-01	8.382838368415832520e-01	6.450581550598144531e-02	3.612109720706939697e-01	-5.116156339645385742e-01	7.169822454452514648e-01	3.757303580641746521e-02	7.000213861465454102e-01	-6.642235517501831055e-01	-7.827948331832885742e-01	-7.210360169410705566e-01	-5.048975348472595215e-01	-5.253720283508300781e-01	4.084723591804504395e-01	-4.648041725158691406e-01	2.668482065200805664e-01	8.266785740852355957e-01
-8.990190923213958740e-02	-2.182489335536956787e-01	-2.205414175987243652e-01	5.441309809684753418e-01	7.775522470474243164e-01	6.139327958226203918e-02	4.068014025688171387e-01	-3.894273340702056885e-01	7.686471939086914062e-01	-4.497162252664566040e-02	6.526967883110046387e-01	-5.916351675987243652e-01	-7.240028381347656250e-01	-7.804694175720214844e-01	-4.244001507759094238e-01	-5.390504598617553711e-01	3.687013387680053711e-01	-3.957063257694244385e-01	2.591873705387115479e-01	7.433683276176452637e-01
8.685179054737091064e-03	-1.910808980464935303e-01	-1.456293612718582153e-01	5.806369781494140625e-01	7.353523969650268555e-01	6.899023056030273438e-02	3.929859697818756104e-01	-3.546688258647918701e-01	6.339042186737060547e-01	1.304799690842628479e-02	6.441263556480407715e-01	-6.113770604133605957e-01	-6.834583282470703125e-01	-6.807326674461364746e-01	-4.012004137039184570e-01	-5.553058981895446777e-01	4.057188332080841064e-01	-3.098916709423065186e-01	2.642528414726257324e-01	7.834195494651794434e-01
-1.422812938690185547e-01	-1.974050700664520264e-01	-2.359012961387634277e-01	5.069372057914733887e-01	9.705370664596557617e-01	1.836189478635787964e-01	5.114080309867858887e-01	-1.884157806634902954e-01	6.423883438110351562e-01	-3.994520008563995361e-02	4.981848299503326416e-01	-5.420707464218139648e-01	-8.377914428710937500e-01	-6.997159123420715332e-01	-3.940976858139038086e-01	-8.683097362518310547e-01	4.613996446132659912e-01	-5.155727267265319824e-01	1.939690858125686646e-01	7.537260651588439941e-01
-4.452636837959289551e-02	-1.208510920405387878e-01	-3.226619064807891846e-01	5.857110023498535156e-01	5.901925563812255859e-01	1.480105221271514893e-01	5.469669103622436523e-01	-2.802526056766510010e-01	7.330108284950256348e-01	4.286935925483703613e-02	6.886346936225891113e-01	-5.187143683433532715e-01	-7.227920293807983398e-01	-6.509277820587158203e-01	-3.793314993381500244e-01	-6.381625533103942871e-01	3.935251235961914062e-01	-4.440029561519622803e-01	2.762760221958160400e-01	5.816701054573059082e-01
5.092099308967590332e-03	-2.872521281242370605e-01	-3.230093792080879211e-02	5.507975220680236816e-01	8.485219478607177734e-01	2.323889285326004028e-01	5.464961528778076172e-01	-4.625713229179382324e-01	6.345068812370300293e-01	3.440788760781288147e-02	6.576613187789916992e-01	-6.695036292076110840e-01	-6.628448963165283203e-01	-6.890504956245422363e-01	-4.954617917537689209e-01	-6.295799612998962402e-01	2.414057850837707520e-01	-3.776044249534606934e-01	1.727581322193145752e-01	8.965476751327514648e-01
-7.978679984807968140e-02	-3.349137902259826660e-01	1.313517615199089050e-02	7.087384462356567383e-01	7.538817524909973145e-01	3.318887948989868164e-01	5.909925699234008789e-01	-4.147890508174896240e-01	7.478322386741638184e-01	4.280973970890045166e-02	5.380311012268066406e-01	-6.654745936393737793e-01	-7.898107767105102539e-01	-6.627476215362548828e-01	-6.160777211189270020e-01	-6.485186219215393066e-01	2.682017087936401367e-01	-6.153407692909240723e-01	1.165180802345275879e-01	6.631516814231872559e-01
-1.290304511785507202e-01	-3.971215784549713135e-01	8.415978401899337769e-03	7.027825117111206055e-01	6.428737044334411621e-01	3.230212926864624023e-01	5.728182792663574219e-01	-4.410879611968994141e-01	7.580640316009521484e-01	-1.498382538557052612e-02	6.092820763587951660e-01	-5.804222822189331055e-01	-8.048434257507324219e-01	-8.291448354721069336e-01	-5.721866488456726074e-01	-5.722381472587585449e-01	2.299916446208953857e-01	-5.500071048736572266e-01	1.112236380577087402e-01	8.078663945198059082e-01
-2.275269627571105957e-01	-2.264246642589569092e-01	2.256711013615131378e-02	5.661656856536865234e-01	7.441402673721313477e-01	3.812740743160247803e-01	4.708614349365234375e-01	-5.214911699295043945e-01	8.293350338935852051e-01	-1.760157346725463867e-01	5.794456005096435547e-01	-4.370053410530090332e-01	-9.142843484878540039e-01	-5.731679797172546387e-01	-4.174703359603881836e-01	-5.102894306182861328e-01	3.360856771469116211e-01	-5.134938359260559082e-01	1.970319151878356934e-01	5.529789924621582031e-01
8.810184895992279053e-03	-2.833116948604583740e-01	1.378193497657775879e-03	4.775521159172058105e-01	7.115736007690429688e-01	1.959474384784698486e-01	4.377845823764801025e-01	-3.536965250968933105e-01	7.046946287155151367e-01	7.258896529674530029e-02	5.789658427238464355e-01	-4.406119585037231445e-01	-7.672412395477294922e-01	-7.401105761528015137e-01	-4.429045617580413818e-01	-4.642501771450042725e-01	3.333170711994171143e-01	-4.505317509174346924e-01	3.359993994235992432e-01	6.975960731506347656e-01
-8.657442778348922729e-02	-2.620232999324798584e-01	-1.234509795904159546e-01	5.768682956695556641e-01	5.357972979545593262e-01	4.138407111167907715e-01	5.956334471702575684e-01	-4.448663294315338135e-01	6.184189915657043457e-01	-3.974305838346481323e-02	6.645311117172241211e-01	-6.259561181068420410e-01	-6.768255233764648438e-01	-7.148107886314392090e-01	-4.900722205638885498e-01	-6.161662340164184570e-01	1.878606528043746948e-01	-4.866543114185333252e-01	1.807873100042343140e-01	7.728325724601745605e-01
-1.153557896614074707e-01	-2.130767703056335449e-01	-8.415538072586059570e-02	8.251565098762512207e-01	8.227168321609497070e-01	1.663770377635955811e-01	5.025852322578430176e-01	-4.934533834457397461e-01	6.828187108039855957e-01	-3.782150894403457642e-02	6.508606672286987305e-01	-6.116054654121398926e-01	-8.301553726196289062e-01	-8.612786531448364258e-01	-4.711711704730987549e-01	-5.313665270805358887e-01	3.657350540161132812e-01	-4.685240089893341064e-01	1.924466788768768311e-01	8.686351180076599121e-01
-1.436901241540908813e-01	-2.259669303894042969e-01	-2.004144340753555298e-01	6.615636944770812988e-01	9.305557012557983398e-01	2.205941081047058105e-01	6.114199161529541016e-01	-4.923668801784515381e-01	7.867006063461303711e-01	7.485772669315338135e-02	6.257731318473815918e-01	-8.010669350624084473e-01	-9.390178918838500977e-01	-1.102563858032226562e+00	-3.757955431938171387e-01	-6.926274895668029785e-01	4.188747406005859375e-01	-5.752064585685729980e-01	5.425940081477165222e-02	1.321343302726745605e+00
4.738979041576385498e-02	-1.907595396041870117e-01	-1.423816978931427002e-01	6.294037699699401855e-01	5.513992309570312500e-01	1.598868519067764282e-01	3.791175782680511475e-01	-3.953786194324493408e-01	6.261141300201416016e-01	2.611427381634712219e-02	6.547889113426208496e-01	-6.564003229141235352e-01	-6.444864273071289062e-01	-5.902785062789916992e-01	-5.672152042388916016e-01	-4.591702520847320557e-01	1.731932610273361206e-01	-3.929356038570404053e-01	1.797425597906112671e-01	6.769924163818359375e-01
-8.523389697074890137e-02	-1.558773517608642578e-01	-1.821748614311218262e-01	5.709344744682312012e-01	7.004882693290710449e-01	1.521759480237960815e-01	5.614131689071655273e-01	-1.392190754413604736e-01	4.615243673324584961e-01	-1.684554666280746460e-02	5.903058648109436035e-01	-3.949194848537445068e-01	-7.784276008605957031e-01	-7.904720902442932129e-01	-4.853435456752777100e-01	-5.868704915046691895e-01	2.533887326717376709e-01	-5.767803192138671875e-01	2.996635809540748596e-02	8.717131018638610840e-01
-6.607897579669952393e-03	-1.892765760421752930e-01	-8.689382672309875488e-02	7.058313488960266113e-01	6.538780331611633301e-01	1.825041323900222778e-01	4.647745490074157715e-01	-4.481206834316253662e-01	7.223014831542968750e-01	-3.184076398611068726e-02	7.087197899818420410e-01	-6.981623172760009766e-01	-6.658171415328979492e-01	-6.954553127288818359e-01	-4.258152246475219727e-01	-6.009983420372009277e-01	2.147500813007354736e-01	-5.232843756675720215e-01	1.770658940076828003e-01	9.409807920455932617e-01
-5.758948996663093567e-02	-2.044512331485748291e-01	-6.034768745303153992e-02	6.322864294052124023e-01	5.324878096580505371e-01	3.271536231040954590e-01	3.603906631469726562e-01	-5.459107756614685059e-01	7.067068815231323242e-01	-1.190237030386924744e-01	6.071106791496276855e-01	-4.698977470397949219e-01	-5.665032863616943359e-01	-5.760727524757385254e-01	-3.358508646488189697e-01	-5.453156232833862305e-01	2.675934433937072754e-01	-5.175365209579467773e-01	4.162077903747558594e-01	7.062344551086425781e-01
-1.802670806646347046e-01	-5.598979592323303223e-01	3.928694501519203186e-02	7.138168215751647949e-01	6.474879980087280273e-01	3.154549300670623779e-01	6.713543534278869629e-01	-4.586153030395507812e-01	6.726949214935302734e-01	-1.119705215096473694e-01	5.105242133140563965e-01	-5.600983500480651855e-01	-9.496241807937622070e-01	-9.041988849639892578e-01	-5.813924670219421387e-01	-6.353519558906555176e-01	5.191796422004699707e-01	-4.145615398883819580e-01	2.637543976306915283e-01	8.349080681800842285e-01
-6.900399923324584961e-02	-2.396528124809265137e-01	-6.408484280109405518e-02	5.169530510902404785e-01	7.231656312942504883e-01	2.480019032955169678e-01	4.065539538860321045e-01	-3.012494444847106934e-01	8.423267006874084473e-01	8.388880640268325806e-02	6.169824004173278809e-01	-6.038389205932617188e-01	-8.195948600769042969e-01	-7.306107878684997559e-01	-4.075514078140258789e-01	-5.805532336235046387e-01	2.642987966537475586e-01	-4.935161769390106201e-01	1.615184545516967773e-01	6.967887878417968750e-01
-2.803422808647155762e-01	-2.702360153198242188e-01	-4.156570509076118469e-02	7.579550743103027344e-01	6.992228627204895020e-01	2.846822738647460938e-01	5.101346969604492188e-01	-2.731929123401641846e-01	6.735455989837646484e-01	-2.652165293693542480e-02	5.691553354263305664e-01	-5.261229276657104492e-01	-6.867456436157226562e-01	-7.609156370162963867e-01	-6.366147398948669434e-01	-6.466002464294433594e-01	4.778300225734710693e-01	-6.356625556945800781e-01	2.426971197128295898e-01	7.171750664710998535e-01
-3.321241587400436401e-02	-2.993242144584655762e-01	-1.724800318479537964e-01	8.075317740440368652e-01	9.718207716941833496e-01	1.211473196744918823e-01	4.475120306015014648e-01	-2.092070132493972778e-01	8.993586301803588867e-01	1.697535365819931030e-01	6.841075420379638672e-01	-5.492769479751586914e-01	-7.951719760894775391e-01	-7.005941867828369141e-01	-4.078056514263153076e-01	-6.933456659317016602e-01	3.286719620227813721e-01	-5.265642404556274414e-01	3.688428997993469238e-01	7.055089473724365234e-01
-1.747338771820068359e-01	-1.288832426071166992e-01	-8.887445926666259766e-02	5.711156129837036133e-01	5.378506779670715332e-01	4.228937327861785889e-01	4.713973104953765869e-01	-3.570059537887573242e-01	6.620239019393920898e-01	3.172677382826805115e-02	5.867660045623779297e-01	-5.332257151603698730e-01	-7.994754314422607422e-01	-7.209901213645935059e-01	-5.338937044143676758e-01	-5.579502582550048828e-01	3.440234661102294922e-01	-5.803679227828979492e-01	-4.808255657553672791e-02	6.112486720085144043e-01
-2.397230565547943115e-01	-3.071684241294860840e-01	1.199603080749511719e-03	7.155461907386779785e-01	8.107903003692626953e-01	2.794095873832702637e-01	5.752324461936950684e-01	-2.942808568477630615e-01	6.440909504890441895e-01	-7.179739326238632202e-02	7.720911502838134766e-01	-5.692467689514160156e-01	-8.946193456649780273e-01	-7.648709416389465332e-01	-5.757621526718139648e-01	-6.669647097587585449e-01	3.995243012905120850e-01	-3.146826028823852539e-01	2.352381050586700439e-01	9.038865566253662109e-01
-1.280481815338134766e-01	-1.986460089683532715e-01	-1.028105616569519043e-01	4.928276538848876953e-01	4.366669058799743652e-01	1.637120395898818970e-01	3.506800234317779541e-01	-2.795986533164978027e-01	6.523536443710327148e-01	1.080544516444206238e-01	6.927573680877685547e-01	-6.263094544410705566e-01	-4.838300645351409912e-01	-4.219638705253601074e-01	-4.741018116474151611e-01	-5.524057745933532715e-01	2.997082173824310303e-01	-5.044304132461547852e-01	2.528771460056304932e-01	6.118010878562927246e-01
