-4.117392003536224365e-01	3.307872414588928223e-01	1.787732690572738647e-01	3.754447102546691895e-01	-3.307723999023437500e-01	8.965746760368347168e-01	3.468729853630065918e-01	-1.084086179733276367e+00	-4.959448575973510742e-01	-7.590268850326538086e-01	-4.131441712379455566e-01	-4.041759371757507324e-01	1.474335193634033203e-01	7.883464097976684570e-01	9.876402467489242554e-02	3.729738295078277588e-01	-3.408487886190414429e-02	6.827219724655151367e-01	3.218055367469787598e-01	1.669810265302658081e-01
-4.577808082103729248e-01	2.089916914701461792e-01	1.766286641359329224e-01	3.192316293716430664e-01	-1.160230636596679688e-01	1.258634209632873535e+00	1.985603123903274536e-01	-1.279933929443359375e+00	-6.852653622627258301e-01	-9.764528870582580566e-01	-3.966651260852813721e-01	-6.771117448806762695e-01	2.360102832317352295e-01	9.351815581321716309e-01	2.103745490312576294e-01	2.804471552371978760e-01	-2.295646220445632935e-01	8.518914580345153809e-01	4.678426980972290039e-01	2.688593268394470215e-01
-2.487436532974243164e-01	1.985588818788528442e-01	4.812452495098114014e-01	3.926094770431518555e-01	1.361833661794662476e-01	1.381554484367370605e+00	-7.896979153156280518e-02	-1.378793478012084961e+00	-5.337932705879211426e-01	-1.192425251007080078e+00	-4.370405375957489014e-01	-9.814494848251342773e-01	1.658092737197875977e-01	1.300957202911376953e+00	1.212906464934349060e-01	-4.986481368541717529e-02	-2.842628210783004761e-02	8.735464215278625488e-01	3.243046402931213379e-01	1.953542977571487427e-01
-5.036140084266662598e-01	2.486985176801681519e-01	2.593823075294494629e-01	3.481474518775939941e-01	-4.781711846590042114e-02	1.224165558815002441e+00	1.105144396424293518e-01	-1.420652031898498535e+00	-6.941140294075012207e-01	-9.848107695579528809e-01	-4.170992970466613770e-01	-8.281002044677734375e-01	2.310996949672698975e-01	1.109978556632995605e+00	8.430617302656173706e-02	1.835312098264694214e-01	-1.219071298837661743e-01	8.331454992294311523e-01	4.452333450317382812e-01	1.644958704710006714e-01
-4.978617131710052490e-01	1.417800188064575195e-01	3.298803269863128662e-01	2.660628557205200195e-01	-9.449457377195358276e-02	1.109881639480590820e+00	6.320970132946968079e-03	-1.174298644065856934e+00	-7.992378473281860352e-01	-9.443688392639160156e-01	-2.649160027503967285e-01	-7.458324432373046875e-01	1.595029234886169434e-01	1.218231320381164551e+00	1.319211870431900024e-01	1.043275967240333557e-01	-2.061157077550888062e-01	8.472692370414733887e-01	5.473842620849609375e-01	1.961726099252700806e-01
-5.661405920982360840e-01	2.589551210403442383e-01	2.715236842632293701e-01	4.065003991127014160e-01	-2.285764366388320923e-01	1.089643359184265137e+00	3.562753498554229736e-01	-1.249430775642395020e+00	-7.110527753829956055e-01	-7.270300984382629395e-01	-2.895306646823883057e-01	-4.463581144809722900e-01	3.531063199043273926e-01	8.886848092079162598e-01	9.122863411903381348e-02	5.219851732254028320e-01	-1.158367246389389038e-01	7.827525734901428223e-01	3.748267889022827148e-01	3.467993140220642090e-01
-4.945403933525085449e-01	2.127571403980255127e-01	3.135194778442382812e-01	3.288458585739135742e-01	-1.306669861078262329e-01	1.354380130767822266e+00	6.028771400451660156e-02	-1.174382925033569336e+00	-5.427089333534240723e-01	-1.016246318817138672e+00	-3.990983068943023682e-01	-9.202873706817626953e-01	3.721199333667755127e-01	1.076376080513000488e+00	1.867574006319046021e-01	5.642294511198997498e-02	-1.106819212436676025e-01	8.714786171913146973e-01	4.565627574920654297e-01	2.376646548509597778e-01
-7.485454082489013672e-01	2.580678164958953857e-01	1.887323260307312012e-01	4.774256944656372070e-01	-5.142683982849121094e-01	7.746450901031494141e-01	6.401954889297485352e-01	-1.119205713272094727e+00	-6.847206354141235352e-01	-4.075631499290466309e-01	-4.172158539295196533e-01	-3.530157506465911865e-01	3.629791438579559326e-01	9.553639888763427734e-01	1.187870427966117859e-01	5.895818471908569336e-01	-3.144722804427146912e-02	7.948189377784729004e-01	3.143362998962402344e-01	4.339740872383117676e-01
-4.748905003070831299e-01	2.533020377159118652e-01	2.762248218059539795e-01	2.825234830379486084e-01	6.772079318761825562e-02	1.416988492012023926e+00	5.847495794296264648e-02	-1.258023500442504883e+00	-7.553240656852722168e-01	-1.262804985046386719e+00	-4.625639617443084717e-01	-7.886977195739746094e-01	2.608408927917480469e-01	1.014154553413391113e+00	7.565789669752120972e-02	2.158012986183166504e-01	-1.034799218177795410e-01	8.446193337440490723e-01	4.374821186065673828e-01	2.302665263414382935e-01
-6.881722807884216309e-01	3.859103620052337646e-01	2.006927281618118286e-01	4.697921276092529297e-01	-8.727311491966247559e-01	6.288519501686096191e-01	6.699641942977905273e-01	-9.217221736907958984e-01	-3.213735818862915039e-01	-1.926000416278839111e-01	-3.637563288211822510e-01	-1.280474662780761719e-01	9.760435670614242554e-02	7.153747081756591797e-01	3.706325590610504150e-01	6.304358839988708496e-01	-9.523417055606842041e-02	7.006416320800781250e-01	1.505312323570251465e-01	2.925393581390380859e-01
-4.300464689731597900e-01	1.706764250993728638e-01	3.694957867264747620e-02	4.527550339698791504e-01	-1.122863218188285828e-01	1.091392040252685547e+00	2.551479041576385498e-01	-1.190921306610107422e+00	-5.750410556793212891e-01	-8.685024380683898926e-01	-2.460868209600448608e-01	-4.830565154552459717e-01	2.245206236839294434e-01	8.590047359466552734e-01	1.135353967547416687e-01	4.200716018676757812e-01	-1.117669492959976196e-01	8.012475967407226562e-01	9.440135955810546875e-02	2.237288206815719604e-01
-5.338911414146423340e-01	2.473299205303192139e-01	2.021552473306655884e-01	3.290550708770751953e-01	-2.947896122932434082e-01	8.558363914489746094e-01	2.954593300819396973e-01	-1.010326385498046875e+00	-6.123363375663757324e-01	-5.679064989089965820e-01	-1.853351593017578125e-01	-4.567199945449829102e-01	1.323526054620742798e-01	9.600287079811096191e-01	1.350890845060348511e-01	2.480720281600952148e-01	-1.908794343471527100e-01	7.339848875999450684e-01	2.434288263320922852e-01	2.210720181465148926e-01
-6.566159129142761230e-01	5.376273989677429199e-01	-5.826404318213462830e-02	5.152130722999572754e-01	-8.247163295745849609e-01	7.684590816497802734e-01	8.726126551628112793e-01	-1.182969689369201660e+00	-4.790661036968231201e-01	-5.206374526023864746e-01	-4.995674490928649902e-01	-2.305856943130493164e-01	1.490744650363922119e-01	5.264784693717956543e-01	3.593470156192779541e-01	7.845215201377868652e-01	8.087159693241119385e-02	7.773263454437255859e-01	1.878710091114044189e-01	1.628811657428741455e-01
-4.874563515186309814e-01	2.538286149501800537e-01	1.442527025938034058e-01	4.089298844337463379e-01	-7.161216437816619873e-02	1.102850079536437988e+00	2.889254689216613770e-01	-1.289348959922790527e+00	-5.661816000938415527e-01	-6.147058606147766113e-01	-3.229853808879852295e-01	-4.432251453399658203e-01	2.000930011272430420e-01	8.669732213020324707e-01	1.531373560428619385e-01	4.057746529579162598e-01	-1.200062036514282227e-01	7.266045212745666504e-01	3.339526653289794922e-01	3.609821200370788574e-01
-4.352088570594787598e-01	2.738051414489746094e-01	1.545608043670654297e-01	4.267774224281311035e-01	-2.315093129873275757e-01	9.890460968017578125e-01	4.770323336124420166e-01	-1.240026593208312988e+00	-3.903510868549346924e-01	-4.707289338111877441e-01	-3.695917725563049316e-01	-3.089834451675415039e-01	1.935581862926483154e-01	8.562548160552978516e-01	-5.254087969660758972e-03	6.024086475372314453e-01	-1.289512515068054199e-01	7.120115160942077637e-01	2.051708698272705078e-01	2.335738390684127808e-01
-4.679450392723083496e-01	2.276962697505950928e-01	1.180543899536132812e-01	4.201779961585998535e-01	-3.198282718658447266e-01	1.017106652259826660e+00	3.046503961086273193e-01	-1.075793743133544922e+00	-6.240479946136474609e-01	-6.737380027770996094e-01	-2.702611982822418213e-01	-5.554549694061279297e-01	2.785992026329040527e-01	8.746849298477172852e-01	1.610728502273559570e-01	4.682299494743347168e-01	6.716203689575195312e-02	7.143401503562927246e-01	4.078041911125183105e-01	2.170137763023376465e-01
-4.646277427673339844e-01	2.390831410884857178e-01	3.426411151885986328e-01	3.054000139236450195e-01	-1.120064556598663330e-01	1.102971911430358887e+00	8.317691832780838013e-02	-1.178475975990295410e+00	-6.871383190155029297e-01	-8.712211847305297852e-01	-3.842554986476898193e-01	-7.322012186050415039e-01	2.124877870082855225e-01	1.054935574531555176e+00	9.256345778703689575e-02	1.651909947395324707e-01	-1.147851198911666870e-01	8.462498188018798828e-01	4.129840135574340820e-01	2.038769870996475220e-01
-4.558449983596801758e-01	1.616020351648330688e-01	3.154395222663879395e-01	2.699033021926879883e-01	-4.947192966938018799e-02	1.250601410865783691e+00	1.237699575722217560e-02	-1.233628869056701660e+00	-7.144626379013061523e-01	-9.305018186569213867e-01	-3.844503462314605713e-01	-7.795779705047607422e-01	2.328445315361022949e-01	1.066984415054321289e+00	1.760326623916625977e-01	1.192190647125244141e-01	-7.777619361877441406e-02	8.720074295997619629e-01	3.967698216438293457e-01	2.019566595554351807e-01
-3.354649245738983154e-01	2.179567515850067139e-01	3.603670299053192139e-01	2.766314744949340820e-01	1.835100799798965454e-01	1.438241004943847656e+00	-2.270807772874832153e-01	-1.197557926177978516e+00	-7.499796748161315918e-01	-1.336529731750488281e+00	-5.237429141998291016e-01	-8.709547519683837891e-01	1.998336017131805420e-01	1.135262489318847656e+00	5.943112447857856750e-02	-1.001089811325073242e-01	-1.198679953813552856e-01	9.902782440185546875e-01	3.495829105377197266e-01	1.074382960796356201e-01
-4.360544085502624512e-01	3.131133615970611572e-01	2.612532675266265869e-01	4.525337815284729004e-01	-1.062941923737525940e-01	1.153527259826660156e+00	1.714773774147033691e-01	-1.231170296669006348e+00	-6.221929788589477539e-01	-9.518725275993347168e-01	-3.917654156684875488e-01	-6.405987739562988281e-01	2.431312203407287598e-01	9.842024445533752441e-01	1.148763224482536316e-01	2.660346925258636475e-01	-2.697598189115524292e-02	7.477234005928039551e-01	4.931422472000122070e-01	1.986538618803024292e-01
-5.819488763809204102e-01	4.388963282108306885e-01	7.400527596473693848e-02	3.978741765022277832e-01	-4.916519820690155029e-01	9.130878448486328125e-01	3.765416443347930908e-01	-1.014587998390197754e+00	-5.078681111335754395e-01	-8.823411464691162109e-01	-4.583083689212799072e-01	-3.187071979045867920e-01	9.855768084526062012e-02	6.028448343276977539e-01	2.228799760341644287e-01	4.799786210060119629e-01	-1.741268485784530640e-01	7.766540050506591797e-01	2.534340322017669678e-01	1.716863065958023071e-01
-3.228243887424468994e-01	1.998149603605270386e-01	2.442787140607833862e-01	3.517320752143859863e-01	2.553114295005798340e-01	1.340546011924743652e+00	-3.932305872440338135e-01	-1.331345438957214355e+00	-7.249748110771179199e-01	-1.277391910552978516e+00	-3.962886035442352295e-01	-1.043596625328063965e+00	1.851988285779953003e-01	1.358222961425781250e+00	1.370212584733963013e-01	-6.800384819507598877e-02	-9.567654132843017578e-02	9.181221723556518555e-01	4.632641077041625977e-01	3.594309091567993164e-04
-4.092408716678619385e-01	2.341145426034927368e-01	2.844069004058837891e-01	3.398066163063049316e-01	-6.627275049686431885e-02	1.169240117073059082e+00	8.263853192329406738e-02	-1.168876528739929199e+00	-5.699642896652221680e-01	-9.299458265304565430e-01	-4.001394808292388916e-01	-6.506028175354003906e-01	2.271997630596160889e-01	1.067068576812744141e+00	1.436674743890762329e-01	9.290481358766555786e-02	-1.872796118259429932e-01	8.656133413314819336e-01	3.611790537834167480e-01	2.306919693946838379e-01
-4.020604491233825684e-01	1.664098650217056274e-01	3.402428627014160156e-01	3.171323537826538086e-01	2.277071475982666016e-01	1.496853590011596680e+00	-1.776420772075653076e-01	-1.351261973381042480e+00	-6.713816523551940918e-01	-1.141486406326293945e+00	-4.303006231784820557e-01	-9.807111024856567383e-01	2.626456022262573242e-01	1.192541360855102539e+00	1.236857548356056213e-01	8.191619068384170532e-03	-1.502833962440490723e-01	8.999223709106445312e-01	3.991160392761230469e-01	2.177795916795730591e-01
-4.997766315937042236e-01	3.509824275970458984e-01	1.258769482374191284e-01	4.364989399909973145e-01	-4.009633660316467285e-01	1.041987180709838867e+00	3.924796283245086670e-01	-1.273481845855712891e+00	-4.713723659515380859e-01	-6.441489458084106445e-01	-3.164320588111877441e-01	-5.818535089492797852e-01	1.594575643539428711e-01	9.302589297294616699e-01	2.254409715533256531e-02	4.477826952934265137e-01	-1.020179539918899536e-01	8.201408982276916504e-01	2.509252130985260010e-01	2.094065099954605103e-01
-3.792083561420440674e-01	2.063608467578887939e-01	2.667918205261230469e-01	2.617834210395812988e-01	1.849730759859085083e-01	1.296748161315917969e+00	-2.081348150968551636e-01	-1.254172444343566895e+00	-8.418735861778259277e-01	-1.116771936416625977e+00	-3.100485503673553467e-01	-8.971447944641113281e-01	2.930463850498199463e-01	1.306215286254882812e+00	1.371686011552810669e-01	-6.121080741286277771e-02	-1.092574000358581543e-01	9.173669815063476562e-01	4.941473603248596191e-01	2.700929641723632812e-01
-4.496402144432067871e-01	2.973845601081848145e-01	3.083765804767608643e-01	2.798129618167877197e-01	-8.175386488437652588e-02	1.213223576545715332e+00	-2.599941566586494446e-03	-1.228836536407470703e+00	-6.550590395927429199e-01	-1.111928701400756836e+00	-3.184675872325897217e-01	-8.611526489257812500e-01	2.388990521430969238e-01	1.093612074851989746e+00	1.956615895032882690e-01	7.611205428838729858e-02	-5.578536912798881531e-02	8.908915519714355469e-01	4.681270718574523926e-01	1.866471916437149048e-01
-4.065104424953460693e-01	2.790069878101348877e-01	1.783538311719894409e-01	4.107261896133422852e-01	-1.107425317168235779e-01	1.283666610717773438e+00	9.000015258789062500e-02	-1.087543129920959473e+00	-6.288670897483825684e-01	-1.025538802146911621e+00	-3.758487105369567871e-01	-6.093516349792480469e-01	2.705655395984649658e-01	9.035900831222534180e-01	1.074486449360847473e-01	1.303999722003936768e-01	-1.119405031204223633e-01	7.900480628013610840e-01	2.290362268686294556e-01	2.173342704772949219e-01
-4.072687923908233643e-01	3.701815605163574219e-01	1.356009393930435181e-01	3.327754139900207520e-01	-9.579852968454360962e-02	1.198328733444213867e+00	1.551073789596557617e-01	-1.262679696083068848e+00	-5.532224774360656738e-01	-1.065544843673706055e+00	-5.494269728660583496e-01	-6.264847517013549805e-01	1.801171898841857910e-01	8.875631690025329590e-01	9.324065595865249634e-02	2.755912840366363525e-01	-9.663248434662818909e-03	7.937235236167907715e-01	3.908665776252746582e-01	1.630640774965286255e-01
-7.105972170829772949e-01	3.386124074459075928e-01	1.669739633798599243e-01	4.005054831504821777e-01	-7.082822918891906738e-01	8.698274493217468262e-01	7.025620937347412109e-01	-1.156914472579956055e+00	-5.710352063179016113e-01	-4.905825257301330566e-01	-4.706373810768127441e-01	-3.728635311126708984e-01	3.379743099212646484e-01	7.052720189094543457e-01	-5.761710926890373230e-04	7.474001646041870117e-01	-4.290348663926124573e-02	7.246899008750915527e-01	2.947947382926940918e-01	3.611195683479309082e-01
-5.153829455375671387e-01	2.968741953372955322e-01	1.603480726480484009e-01	4.736530780792236328e-01	-3.625763654708862305e-01	9.166058301925659180e-01	2.734712064266204834e-01	-1.071933746337890625e+00	-4.486794173717498779e-01	-6.640787720680236816e-01	-2.891210913658142090e-01	-5.520162582397460938e-01	1.828764677047729492e-01	8.724970221519470215e-01	1.720701754093170166e-01	3.340269029140472412e-01	2.741000428795814514e-02	6.707814931869506836e-01	2.243771851062774658e-01	1.713340282440185547e-01
-5.831132531166076660e-01	2.280898243188858032e-01	4.118593409657478333e-02	2.023460417985916138e-01	-3.560207784175872803e-01	7.049682736396789551e-01	3.455497920513153076e-01	-1.059653878211975098e+00	-5.342791080474853516e-01	-4.492143094539642334e-01	-2.519618868827819824e-01	-3.557954728603363037e-01	2.472528219223022461e-01	7.625129222869873047e-01	2.638303861021995544e-02	4.839886724948883057e-01	-1.856604367494583130e-01	6.514794826507568359e-01	2.900498509407043457e-01	2.497973889112472534e-01
-5.670015811920166016e-01	2.757371664047241211e-01	1.162280589342117310e-01	3.703088760375976562e-01	-4.703447222709655762e-01	5.482583045959472656e-01	3.918903172016143799e-01	-7.971505522727966309e-01	-4.589916467666625977e-01	-3.713643252849578857e-01	-4.084287285804748535e-01	-1.933087855577468872e-01	1.707938909530639648e-01	6.717412471771240234e-01	6.319496780633926392e-02	6.046881079673767090e-01	-6.351512670516967773e-02	5.574223995208740234e-01	2.110984772443771362e-01	2.349743992090225220e-01
