-5.137338042259216309e-01	3.864913284778594971e-01	1.463146358728408813e-01	7.240990400314331055e-01	-6.474961638450622559e-01	2.345110476016998291e-01	1.211720705032348633e-01	4.714615643024444580e-01	8.003349900245666504e-01	8.270000815391540527e-01	-1.165048241615295410e+00	6.607545018196105957e-01	9.011832997202873230e-03	6.559159755706787109e-01	-2.644614577293395996e-01	-5.436505079269409180e-01	-4.128035008907318115e-01	6.419732570648193359e-01	-1.070421218872070312e+00	-2.897117733955383301e-01
-5.801133513450622559e-01	3.866992592811584473e-01	1.656075865030288696e-01	5.390425324440002441e-01	-5.427989959716796875e-01	3.356587886810302734e-01	-5.984732508659362793e-02	4.238887131214141846e-01	6.228016614913940430e-01	8.467471599578857422e-01	-7.528468370437622070e-01	5.183590054512023926e-01	-4.799580201506614685e-02	3.999454379081726074e-01	-8.719611167907714844e-02	-4.531596601009368896e-01	-8.614520728588104248e-02	5.900766849517822266e-01	-8.215217590332031250e-01	-8.973627537488937378e-02
-9.885895848274230957e-01	2.750322520732879639e-01	3.289468586444854736e-02	6.025025248527526855e-01	-9.229784607887268066e-01	3.413480222225189209e-01	5.204167962074279785e-02	8.021038770675659180e-01	7.113505601882934570e-01	8.533303737640380859e-01	-1.090152144432067871e+00	3.465843200683593750e-01	2.770089171826839447e-02	6.862187981605529785e-01	-8.583074808120727539e-02	-3.722631037235260010e-01	-3.147320151329040527e-01	8.555667400360107422e-01	-1.141220688819885254e+00	-2.926079556345939636e-02
-4.746040105819702148e-01	4.910795390605926514e-01	-2.282442711293697357e-02	6.666054725646972656e-01	-7.726534008979797363e-01	1.116654351353645325e-01	-9.755863249301910400e-02	3.481555879116058350e-01	8.785216212272644043e-01	6.783535480499267578e-01	-9.600774049758911133e-01	5.472966432571411133e-01	1.069365441799163818e-01	5.832889676094055176e-01	2.633681148290634155e-02	-4.684193432331085205e-01	-4.656447470188140869e-02	3.023820817470550537e-01	-9.946165680885314941e-01	1.439461261034011841e-01
-5.114846825599670410e-01	4.649784564971923828e-01	-5.443857237696647644e-02	7.334900498390197754e-01	-5.188692808151245117e-01	1.888124048709869385e-01	-2.565741539001464844e-01	5.350144505500793457e-01	7.993791103363037109e-01	8.811758160591125488e-01	-8.188072443008422852e-01	5.622261762619018555e-01	6.260846555233001709e-02	5.606774687767028809e-01	6.130001693964004517e-02	-4.780064225196838379e-01	-1.411079466342926025e-01	4.937168359756469727e-01	-8.789896368980407715e-01	-7.930990308523178101e-03
-9.355725049972534180e-01	4.377667903900146484e-01	-3.267899900674819946e-02	5.432082414627075195e-01	-7.254965901374816895e-01	1.594320237636566162e-01	-2.309459447860717773e-01	7.862455248832702637e-01	6.817774176597595215e-01	7.824209928512573242e-01	-1.026660919189453125e+00	3.429550528526306152e-01	3.888396918773651123e-02	6.050245761871337891e-01	6.640486419200897217e-02	-3.980094492435455322e-01	-1.900456845760345459e-01	7.516224384307861328e-01	-9.084209799766540527e-01	-1.141288056969642639e-01
-7.331298589706420898e-01	5.788690447807312012e-01	2.443817630410194397e-02	8.476819992065429688e-01	-4.423137605190277100e-01	4.172324240207672119e-01	-9.547516703605651855e-02	6.640137434005737305e-01	7.035613656044006348e-01	7.585240602493286133e-01	-1.004730105400085449e+00	5.691147446632385254e-01	-8.259937167167663574e-02	6.725829839706420898e-01	1.763712614774703979e-02	-4.792546331882476807e-01	1.040972582995891571e-02	3.901657164096832275e-01	-7.078415751457214355e-01	2.166267484426498413e-01
-7.528632879257202148e-01	5.016723871231079102e-01	1.367731243371963501e-01	6.798934936523437500e-01	-4.186820089817047119e-01	4.095833301544189453e-01	-9.423832595348358154e-02	5.398323535919189453e-01	7.125470638275146484e-01	7.677330970764160156e-01	-9.041856527328491211e-01	5.700439214706420898e-01	5.568047240376472473e-02	6.057949662208557129e-01	-1.099814772605895996e-01	-3.865104317665100098e-01	-1.633469015359878540e-01	3.877636790275573730e-01	-8.746240735054016113e-01	2.410157769918441772e-02
-5.943433046340942383e-01	4.354096353054046631e-01	-4.642539843916893005e-02	5.813920497894287109e-01	-7.384421825408935547e-01	1.328258663415908813e-01	-1.311440169811248779e-01	5.888010859489440918e-01	6.576554179191589355e-01	9.226584434509277344e-01	-9.020936489105224609e-01	3.624599277973175049e-01	-8.229328691959381104e-02	7.018913030624389648e-01	-9.019294381141662598e-02	-4.117525517940521240e-01	-9.861798584461212158e-02	7.325699925422668457e-01	-8.123587965965270996e-01	-1.529920846223831177e-01
-5.145570039749145508e-01	4.996443092823028564e-01	-3.508503735065460205e-02	4.361347854137420654e-01	-3.562597930431365967e-01	2.837490737438201904e-01	-2.647271752357482910e-01	3.110168278217315674e-01	7.516766190528869629e-01	8.231532573699951172e-01	-6.518108844757080078e-01	5.208063721656799316e-01	4.333028197288513184e-02	5.060131549835205078e-01	1.407695859670639038e-01	-5.368472933769226074e-01	-1.857498660683631897e-03	4.895114898681640625e-01	-6.236649155616760254e-01	8.835422247648239136e-02
-6.928654909133911133e-01	6.042437553405761719e-01	1.841100603342056274e-01	6.464138627052307129e-01	-5.217146873474121094e-01	3.001485466957092285e-01	-6.416544318199157715e-02	4.011251926422119141e-01	9.101449847221374512e-01	8.326674699783325195e-01	-1.055732011795043945e+00	3.409921228885650635e-01	7.231561839580535889e-02	6.640211343765258789e-01	-1.790468096733093262e-01	-1.768124401569366455e-01	-3.192767500877380371e-01	7.783840894699096680e-01	-9.083969593048095703e-01	-1.509747356176376343e-01
-3.804458081722259521e-01	3.844846487045288086e-01	1.325849741697311401e-01	5.560260415077209473e-01	-3.348341882228851318e-01	2.123470604419708252e-01	-3.632526993751525879e-01	4.907200038433074951e-01	5.547350049018859863e-01	7.144632339477539062e-01	-9.207335710525512695e-01	1.832716464996337891e-01	8.376176655292510986e-02	4.183744788169860840e-01	-6.322859972715377808e-02	-3.218378424644470215e-01	2.415737137198448181e-03	4.538470804691314697e-01	-6.692071557044982910e-01	1.642060875892639160e-01
-6.554258465766906738e-01	4.779572188854217529e-01	-3.154315948486328125e-01	5.818086266517639160e-01	-5.754169225692749023e-01	2.183218896389007568e-01	-2.303230166435241699e-01	4.878288805484771729e-01	7.263413667678833008e-01	8.397341966629028320e-01	-1.092836856842041016e+00	4.814199209213256836e-01	4.932535439729690552e-02	7.297742366790771484e-01	2.842383831739425659e-02	-4.636754691600799561e-01	-1.163125708699226379e-01	5.126771926879882812e-01	-8.442961573600769043e-01	7.845285534858703613e-02
-5.619819164276123047e-01	3.573034405708312988e-01	2.060517668724060059e-03	5.994415283203125000e-01	-5.741201639175415039e-01	4.700184240937232971e-02	-7.174510508775711060e-03	3.696890771389007568e-01	8.126951456069946289e-01	8.243119716644287109e-01	-1.042565822601318359e+00	6.962165832519531250e-01	-2.894393503665924072e-01	8.472536206245422363e-01	-1.019342839717864990e-01	-5.344882011413574219e-01	-3.925958275794982910e-01	6.221001744270324707e-01	-1.172109723091125488e+00	-2.826390862464904785e-01
-6.760878562927246094e-01	4.848889410495758057e-01	-8.140090107917785645e-02	4.939986169338226318e-01	-7.556628584861755371e-01	1.566012650728225708e-01	-3.847122788429260254e-01	5.618860721588134766e-01	7.992737293243408203e-01	8.256330490112304688e-01	-9.224361181259155273e-01	4.103700816631317139e-01	2.100347131490707397e-01	4.407629370689392090e-01	8.124753832817077637e-02	-2.738125920295715332e-01	-4.504455626010894775e-02	3.624042570590972900e-01	-8.375871181488037109e-01	2.878567576408386230e-01
-7.620389461517333984e-01	5.139330029487609863e-01	-8.743444085121154785e-02	7.410919666290283203e-01	-9.693108201026916504e-01	4.022550880908966064e-01	8.541110903024673462e-03	8.155906200408935547e-01	8.833389878273010254e-01	8.090339303016662598e-01	-1.114945054054260254e+00	4.273502528667449951e-01	3.084737807512283325e-02	8.519373536109924316e-01	-2.581547200679779053e-02	-4.708230793476104736e-01	-2.104123085737228394e-01	6.497564911842346191e-01	-8.811660408973693848e-01	1.272869482636451721e-02
-1.050761938095092773e+00	6.350514292716979980e-01	-1.058682277798652649e-01	5.727576613426208496e-01	-6.191148757934570312e-01	3.625430464744567871e-01	-4.272139072418212891e-01	5.785506963729858398e-01	8.647359013557434082e-01	9.353981018066406250e-01	-9.780133962631225586e-01	4.314213097095489502e-01	3.236903250217437744e-02	6.318411827087402344e-01	2.002982348203659058e-01	-4.397474825382232666e-01	-2.409651875495910645e-01	7.521932125091552734e-01	-7.999320626258850098e-01	-2.240035682916641235e-03
-4.471451044082641602e-01	5.966597199440002441e-01	8.287546038627624512e-02	5.526282191276550293e-01	-6.044756770133972168e-01	1.084215342998504639e-01	-1.181811094284057617e-01	5.468038916587829590e-01	5.514836907386779785e-01	7.507535815238952637e-01	-8.243037462234497070e-01	3.705232441425323486e-01	-3.360185399651527405e-02	6.282809972763061523e-01	1.697249710559844971e-02	-2.973784506320953369e-01	6.993589550256729126e-02	2.359409034252166748e-01	-4.756746292114257812e-01	2.630913853645324707e-01
-6.521630287170410156e-01	4.124985039234161377e-01	-3.923397511243820190e-03	5.240186452865600586e-01	-6.634575724601745605e-01	1.500281095504760742e-01	-9.703566133975982666e-02	4.704442024230957031e-01	8.384921550750732422e-01	7.050838470458984375e-01	-1.020790457725524902e+00	5.151526927947998047e-01	-7.030680775642395020e-03	6.504091024398803711e-01	-8.178472518920898438e-02	-2.583142220973968506e-01	-3.163494169712066650e-01	5.615115761756896973e-01	-9.702548980712890625e-01	-1.700164377689361572e-01
-6.328271627426147461e-01	6.420800685882568359e-01	-3.811916708946228027e-02	7.717850208282470703e-01	-6.739644408226013184e-01	1.122777089476585388e-01	-9.909349679946899414e-02	5.397399663925170898e-01	8.955157995223999023e-01	8.721224069595336914e-01	-1.122210621833801270e+00	6.837984323501586914e-01	1.462993025779724121e-01	7.116362452507019043e-01	-1.683932393789291382e-01	-4.412420094013214111e-01	-3.144776821136474609e-01	5.670445561408996582e-01	-9.969185590744018555e-01	-5.674104392528533936e-02
-5.230079889297485352e-01	7.464673519134521484e-01	4.628584533929824829e-02	8.031470775604248047e-01	-6.232919692993164062e-01	2.476155310869216919e-01	-1.665596291422843933e-02	5.754307508468627930e-01	7.547707557678222656e-01	6.790273189544677734e-01	-1.056796908378601074e+00	7.066084742546081543e-01	-1.424154788255691528e-01	5.912480354309082031e-01	2.037994563579559326e-02	-4.703844487667083740e-01	-2.265590243041515350e-02	5.802724957466125488e-01	-8.776262998580932617e-01	2.616918683052062988e-01
-6.276588439941406250e-01	4.268669188022613525e-01	-1.005709171295166016e-01	6.486852169036865234e-01	-4.789453744888305664e-01	2.016914337873458862e-01	-1.048729717731475830e-01	4.964234232902526855e-01	7.943819761276245117e-01	7.843937277793884277e-01	-1.060938835144042969e+00	3.196327686309814453e-01	1.082124188542366028e-02	7.154506444931030273e-01	-1.476532816886901855e-01	-4.663373529911041260e-01	-3.876948952674865723e-01	8.149096369743347168e-01	-8.712066411972045898e-01	-2.188230454921722412e-01
-4.895796179771423340e-01	5.353871583938598633e-01	1.421974748373031616e-01	5.939007401466369629e-01	-7.556733489036560059e-01	2.467866688966751099e-01	-1.342315375804901123e-01	5.133724212646484375e-01	7.328163981437683105e-01	7.828895449638366699e-01	-7.556096315383911133e-01	4.056503772735595703e-01	2.752929367125034332e-02	5.655808448791503906e-01	-8.509294688701629639e-02	-2.793622910976409912e-01	-5.674117058515548706e-02	6.278271675109863281e-01	-6.747794747352600098e-01	-4.917915165424346924e-02
-3.926903307437896729e-01	3.568965494632720947e-01	1.743186265230178833e-03	7.477805614471435547e-01	-4.177294969558715820e-01	3.116204440593719482e-01	-1.565730720758438110e-01	5.125477910041809082e-01	6.181718111038208008e-01	7.641719579696655273e-01	-9.149460792541503906e-01	3.162918090820312500e-01	-1.336777210235595703e-01	4.095734357833862305e-01	-1.459337770938873291e-01	-5.075839757919311523e-01	8.913687616586685181e-02	4.722868800163269043e-01	-6.723569035530090332e-01	-1.162479743361473083e-01
-5.912322998046875000e-01	4.759087562561035156e-01	6.807483732700347900e-04	7.551361918449401855e-01	-4.245365262031555176e-01	3.356291651725769043e-01	-8.583542704582214355e-02	5.927414298057556152e-01	5.925764441490173340e-01	7.780438661575317383e-01	-8.399401903152465820e-01	5.289370417594909668e-01	-4.821890220046043396e-02	3.879911303520202637e-01	-4.651274532079696655e-02	-5.595605969429016113e-01	-5.554568767547607422e-02	5.153560638427734375e-01	-9.412286281585693359e-01	1.624236106872558594e-01
-5.748850107192993164e-01	5.810189843177795410e-01	-4.597006738185882568e-02	6.303579211235046387e-01	-6.619580984115600586e-01	2.699093818664550781e-01	2.543888241052627563e-02	4.409919381141662598e-01	7.007886171340942383e-01	6.098559498786926270e-01	-5.914592742919921875e-01	3.870965838432312012e-01	1.316392607986927032e-02	7.119762897491455078e-01	-1.898623555898666382e-01	-2.014317214488983154e-01	-1.877916753292083740e-01	5.144997239112854004e-01	-6.116368770599365234e-01	-5.166331678628921509e-02
-5.761548876762390137e-01	5.389019250869750977e-01	-1.428793668746948242e-01	5.434209108352661133e-01	-6.375626921653747559e-01	1.080191880464553833e-01	-1.947384029626846313e-01	4.733078181743621826e-01	7.681061029434204102e-01	7.495216727256774902e-01	-9.641690254211425781e-01	4.518677592277526855e-01	-2.704385668039321899e-03	6.549498438835144043e-01	-4.825412482023239136e-02	-4.202786386013031006e-01	-2.080089785158634186e-02	4.846494793891906738e-01	-8.491932749748229980e-01	-4.009196907281875610e-02
-6.148803234100341797e-01	7.309739589691162109e-01	1.763529330492019653e-02	8.639292120933532715e-01	-7.431757450103759766e-01	2.883284687995910645e-01	9.741060435771942139e-03	3.435662090778350830e-01	9.023163318634033203e-01	8.047202229499816895e-01	-1.174007415771484375e+00	7.215753197669982910e-01	-1.339157074689865112e-01	8.176454901695251465e-01	5.519878864288330078e-02	-3.335322141647338867e-01	-3.611317574977874756e-01	4.686102569103240967e-01	-8.185269236564636230e-01	1.423851773142814636e-02
-6.070897579193115234e-01	5.800226926803588867e-01	-3.767032921314239502e-02	5.564028620719909668e-01	-6.551408171653747559e-01	1.224273517727851868e-01	-3.186802268028259277e-01	6.440824866294860840e-01	7.427259683609008789e-01	7.181841731071472168e-01	-9.249135255813598633e-01	3.801843225955963135e-01	-6.026327237486839294e-02	5.905635952949523926e-01	5.122759193181991577e-02	-4.382231831550598145e-01	-5.589578300714492798e-03	5.483422875404357910e-01	-7.387223839759826660e-01	4.077859222888946533e-02
-6.288632154464721680e-01	5.657224059104919434e-01	-2.602060139179229736e-02	7.243655323982238770e-01	-4.484689533710479736e-01	4.362271428108215332e-01	-1.345784664154052734e-01	5.961054563522338867e-01	7.187680006027221680e-01	6.466192603111267090e-01	-9.994325637817382812e-01	5.745252966880798340e-01	-1.830678284168243408e-01	5.034735202789306641e-01	5.944663286209106445e-02	-3.877228200435638428e-01	-1.624897122383117676e-01	5.459776520729064941e-01	-8.728839159011840820e-01	1.874804049730300903e-01
-6.855114698410034180e-01	5.868075489997863770e-01	4.774859547615051270e-02	7.597161531448364258e-01	-5.320475697517395020e-01	2.795952558517456055e-01	1.396989822387695312e-02	5.173057317733764648e-01	4.860932826995849609e-01	5.724255442619323730e-01	-7.675597667694091797e-01	5.496172904968261719e-01	-1.897126138210296631e-01	4.223777651786804199e-01	1.853682100772857666e-03	-4.404734671115875244e-01	-1.570362225174903870e-02	3.985475897789001465e-01	-5.074604749679565430e-01	1.592391133308410645e-01
-4.580416679382324219e-01	5.637272596359252930e-01	-7.864564657211303711e-02	8.414465188980102539e-01	-4.486268758773803711e-01	1.960326433181762695e-01	9.624667465686798096e-03	4.495866894721984863e-01	6.639376282691955566e-01	7.387418746948242188e-01	-8.305573463439941406e-01	5.883139371871948242e-01	-3.948938474059104919e-02	4.731069803237915039e-01	-1.253305077552795410e-01	-3.862036466598510742e-01	-8.306936174631118774e-02	4.424314498901367188e-01	-7.326571345329284668e-01	6.952757388353347778e-02
-7.773000597953796387e-01	7.078318595886230469e-01	-6.815466284751892090e-02	8.198841810226440430e-01	-9.254934191703796387e-01	2.025274932384490967e-01	-1.516844034194946289e-01	5.692068338394165039e-01	9.023919105529785156e-01	1.012312889099121094e+00	-1.187517046928405762e+00	7.439168095588684082e-01	-5.628691241145133972e-02	8.212808370590209961e-01	3.049404919147491455e-02	-4.037393033504486084e-01	-2.166606634855270386e-01	5.748804807662963867e-01	-1.040084719657897949e+00	-2.849010005593299866e-02
