-3.104449212551116943e-01	4.831215143203735352e-01	-2.044650912284851074e-01	-6.040863990783691406e-01	-3.194152414798736572e-01	4.978820383548736572e-01	6.812262535095214844e-01	4.020525813102722168e-01	-2.880366146564483643e-01	2.551706433296203613e-01	-3.836151212453842163e-02	-4.330194294452667236e-01	1.043658733367919922e+00	-6.923100352287292480e-01	-5.656150579452514648e-01	3.018283247947692871e-01	3.126560151576995850e-01	-4.060196280479431152e-01	7.764550447463989258e-01	3.215644955635070801e-01
-2.285454273223876953e-01	3.644763827323913574e-01	-2.564868927001953125e-01	-7.974209785461425781e-01	-4.707822501659393311e-01	6.334242820739746094e-01	6.676264405250549316e-01	2.345795184373855591e-01	-4.845464825630187988e-01	1.082277819514274597e-01	1.064194738864898682e-01	-3.586588799953460693e-01	9.755381941795349121e-01	-6.016141772270202637e-01	-3.590959906578063965e-01	2.741237580776214600e-01	1.792094558477401733e-01	-5.655220746994018555e-01	5.726262927055358887e-01	4.808436632156372070e-01
-2.153841406106948853e-01	3.576638698577880859e-01	-8.790948987007141113e-02	-8.760454058647155762e-01	-6.180629134178161621e-01	6.714248061180114746e-01	5.787672996520996094e-01	2.930037975311279297e-01	-5.063633918762207031e-01	5.023160576820373535e-02	1.598248779773712158e-01	-3.078723251819610596e-01	9.237598180770874023e-01	-6.235164403915405273e-01	-4.865487217903137207e-01	2.314719557762145996e-01	1.204729080200195312e-01	-5.558230280876159668e-01	5.383870005607604980e-01	5.008798241615295410e-01
-3.745935112237930298e-02	3.709250688552856445e-01	-4.662725329399108887e-02	-7.151649594306945801e-01	-4.814876019954681396e-01	5.474684238433837891e-01	5.183333754539489746e-01	2.489954680204391479e-01	-4.230547249317169189e-01	9.708121418952941895e-03	7.659699767827987671e-03	-5.027002096176147461e-01	7.554571628570556641e-01	-7.240239977836608887e-01	-3.304332196712493896e-01	-1.773475855588912964e-02	2.085120379924774170e-01	-5.396663546562194824e-01	3.002481758594512939e-01	2.363348752260208130e-01
-1.804131716489791870e-01	5.163418650627136230e-01	-3.374897539615631104e-01	-6.712080836296081543e-01	-4.449338018894195557e-01	7.300078272819519043e-01	7.296256422996520996e-01	3.333823978900909424e-01	-4.788057804107666016e-01	1.557401418685913086e-01	1.920056939125061035e-01	-4.204623401165008545e-01	6.882648468017578125e-01	-6.233742237091064453e-01	-3.721823394298553467e-01	1.539074182510375977e-01	2.128932327032089233e-01	-6.159511208534240723e-01	8.847928643226623535e-01	5.518919229507446289e-01
-1.613828390836715698e-01	4.087386727333068848e-01	-8.784351497888565063e-02	-6.760205626487731934e-01	-5.227847099304199219e-01	7.133004665374755859e-01	5.895857214927673340e-01	1.525377929210662842e-01	-5.098592638969421387e-01	-5.754799395799636841e-02	-2.170145511627197266e-02	-1.534069478511810303e-01	7.323400378227233887e-01	-4.509029984474182129e-01	-6.309525370597839355e-01	3.920631408691406250e-01	3.769480586051940918e-01	-5.416156649589538574e-01	7.789707779884338379e-01	4.420484900474548340e-01
-1.945491880178451538e-01	3.169677853584289551e-01	-2.419250905513763428e-01	-6.739236116409301758e-01	-2.824778258800506592e-01	5.915498137474060059e-01	5.068420171737670898e-01	1.942566782236099243e-01	-3.980110287666320801e-01	8.171618729829788208e-02	5.788168683648109436e-02	-3.456557691097259521e-01	9.200848340988159180e-01	-5.837198495864868164e-01	-4.514204859733581543e-01	4.027121067047119141e-01	2.819972336292266846e-01	-2.530764639377593994e-01	4.817533195018768311e-01	4.812861084938049316e-01
-2.204201519489288330e-01	3.893756866455078125e-01	-5.748795717954635620e-02	-7.010104656219482422e-01	-5.149102807044982910e-01	4.329067468643188477e-01	6.525635123252868652e-01	1.143869906663894653e-01	-5.630377531051635742e-01	1.019649133086204529e-01	1.984778642654418945e-01	-2.933661341667175293e-01	9.080052971839904785e-01	-5.164693593978881836e-01	-4.583564102649688721e-01	3.865012824535369873e-01	9.092971682548522949e-02	-5.764520764350891113e-01	6.267453432083129883e-01	5.507813096046447754e-01
-2.849869132041931152e-01	5.795855522155761719e-01	-1.670551896095275879e-01	-6.683092117309570312e-01	-4.425831139087677002e-01	5.123769044876098633e-01	6.877082586288452148e-01	4.068783521652221680e-01	-3.792405426502227783e-01	1.522665321826934814e-01	9.202633798122406006e-02	-3.205501139163970947e-01	1.221633672714233398e+00	-6.775673031806945801e-01	-4.760604202747344971e-01	3.779526352882385254e-01	2.949382364749908447e-01	-6.453878879547119141e-01	6.485225558280944824e-01	5.266298651695251465e-01
-3.094598054885864258e-01	5.325924754142761230e-01	-1.990112066268920898e-01	-9.070569276809692383e-01	-4.369426965713500977e-01	4.656872153282165527e-01	9.124546051025390625e-01	3.529790341854095459e-01	-4.265415072441101074e-01	2.305895686149597168e-01	1.297926604747772217e-01	-3.555877506732940674e-01	1.014775514602661133e+00	-6.790239214897155762e-01	-4.855970144271850586e-01	4.025650024414062500e-01	-1.656283438205718994e-02	-5.325395464897155762e-01	7.356556057929992676e-01	4.756559729576110840e-01
-2.514159679412841797e-01	7.638429999351501465e-01	-2.638206481933593750e-01	-8.229331374168395996e-01	-5.483369231224060059e-01	7.361634373664855957e-01	8.055341839790344238e-01	3.383007347583770752e-01	-1.628447473049163818e-01	1.266643106937408447e-01	1.281065940856933594e-01	-4.335472285747528076e-01	1.303791761398315430e+00	-7.130764126777648926e-01	-4.444484114646911621e-01	5.048719644546508789e-01	2.426575422286987305e-01	-5.390708446502685547e-01	7.926809191703796387e-01	4.110243916511535645e-01
-2.068789005279541016e-01	6.764268875122070312e-01	-2.651376426219940186e-01	-1.037129402160644531e+00	-5.760292410850524902e-01	7.379670739173889160e-01	8.696287870407104492e-01	5.913946628570556641e-01	-4.976654648780822754e-01	1.361402273178100586e-01	8.239171653985977173e-02	-2.800164520740509033e-01	1.336451768875122070e+00	-8.970562219619750977e-01	-5.729639530181884766e-01	5.776418447494506836e-01	1.451223492622375488e-01	-6.654409170150756836e-01	8.761718273162841797e-01	6.097480654716491699e-01
-1.182401627302169800e-01	1.970802694559097290e-01	-1.792766749858856201e-01	-7.407551407814025879e-01	-6.684521436691284180e-01	6.176686286926269531e-01	5.852391719818115234e-01	4.231838583946228027e-01	-4.867065250873565674e-01	1.556920707225799561e-01	1.863133162260055542e-02	-2.284753620624542236e-01	1.007521152496337891e+00	-6.779379248619079590e-01	-5.954592227935791016e-01	1.302199363708496094e-01	3.449071049690246582e-01	-5.475217700004577637e-01	7.850721478462219238e-01	5.549815297126770020e-01
-2.120491117238998413e-01	5.108171105384826660e-01	-1.821016967296600342e-01	-8.110733628273010254e-01	-7.558254599571228027e-01	7.547310590744018555e-01	6.518443226814270020e-01	3.751534223556518555e-01	-5.226644873619079590e-01	1.810341775417327881e-01	-6.968980282545089722e-02	-4.396528601646423340e-01	1.101227283477783203e+00	-7.418702840805053711e-01	-5.792145133018493652e-01	3.986098766326904297e-01	5.407019257545471191e-01	-7.894654273986816406e-01	8.628015518188476562e-01	3.942696452140808105e-01
-2.593941688537597656e-01	4.734019041061401367e-01	-3.092938363552093506e-01	-1.025837540626525879e+00	-5.328930616378784180e-01	5.477230548858642578e-01	8.053239583969116211e-01	5.437769889831542969e-01	-3.889769017696380615e-01	1.826868951320648193e-01	1.077718660235404968e-01	-3.126145899295806885e-01	1.101963758468627930e+00	-6.414170861244201660e-01	-4.005662500858306885e-01	3.594508171081542969e-01	1.590602993965148926e-01	-5.724893808364868164e-01	7.420012950897216797e-01	5.040157437324523926e-01
-2.702858150005340576e-01	6.093056797981262207e-01	-1.201777085661888123e-01	-8.743135333061218262e-01	-6.846032738685607910e-01	7.131099104881286621e-01	8.230417966842651367e-01	3.972982764244079590e-01	-5.542678833007812500e-01	1.365770399570465088e-01	1.740971952676773071e-01	-5.156096816062927246e-01	1.118189334869384766e+00	-6.168383359909057617e-01	-4.495023488998413086e-01	3.631481826305389404e-01	5.954698100686073303e-02	-4.698657691478729248e-01	7.480773925781250000e-01	6.293107271194458008e-01
-1.767936646938323975e-01	5.412771105766296387e-01	-2.981875836849212646e-01	-9.552389979362487793e-01	-5.555206537246704102e-01	5.312703251838684082e-01	6.173638105392456055e-01	5.004978775978088379e-01	-5.096559524536132812e-01	2.624195516109466553e-01	5.347788333892822266e-02	-6.974712014198303223e-01	1.062690138816833496e+00	-6.861224770545959473e-01	-4.245653450489044189e-01	2.848598062992095947e-01	6.147729232907295227e-02	-5.926645398139953613e-01	6.320974230766296387e-01	5.427407026290893555e-01
-3.432771861553192139e-01	4.735179543495178223e-01	-2.827680706977844238e-01	-7.546850442886352539e-01	-6.417090296745300293e-01	7.403657436370849609e-01	7.201085686683654785e-01	3.713102936744689941e-01	-2.655807137489318848e-01	1.664850413799285889e-01	-1.992281675338745117e-01	-4.143208265304565430e-01	1.114426016807556152e+00	-6.018224358558654785e-01	-6.855333447456359863e-01	3.050361871719360352e-01	8.014291524887084961e-02	-6.686092019081115723e-01	9.019281864166259766e-01	4.047248363494873047e-01
-2.992816865444183350e-01	5.386457443237304688e-01	-2.800322771072387695e-01	-8.237823843955993652e-01	-4.548964500427246094e-01	8.265365362167358398e-01	7.885058522224426270e-01	5.075599551200866699e-01	-4.019606411457061768e-01	1.770423054695129395e-01	8.601202070713043213e-02	-3.330127894878387451e-01	1.275365114212036133e+00	-7.137308120727539062e-01	-5.055326223373413086e-01	4.907234609127044678e-01	3.832863271236419678e-01	-6.386680006980895996e-01	7.971929311752319336e-01	6.168896555900573730e-01
-2.010796666145324707e-01	5.335964560508728027e-01	-2.686667740345001221e-01	-9.843016266822814941e-01	-5.457738637924194336e-01	7.813111543655395508e-01	7.184595465660095215e-01	6.838412880897521973e-01	-3.452267646789550781e-01	6.453985720872879028e-02	1.624889373779296875e-01	-4.881158173084259033e-01	1.421057820320129395e+00	-6.065622568130493164e-01	-3.976554870605468750e-01	3.736363351345062256e-01	3.698471784591674805e-01	-5.737122297286987305e-01	5.562856793403625488e-01	4.526602625846862793e-01
-1.913939714431762695e-01	4.475201368331909180e-01	-2.917479872703552246e-01	-9.298354387283325195e-01	-6.060887575149536133e-01	8.464407324790954590e-01	7.991717457771301270e-01	5.120806694030761719e-01	-3.631668984889984131e-01	1.496146619319915771e-01	1.923833340406417847e-01	-3.386812508106231689e-01	1.240591883659362793e+00	-6.956022977828979492e-01	-4.149559438228607178e-01	4.729284942150115967e-01	2.237991541624069214e-01	-6.654614210128784180e-01	8.004288673400878906e-01	5.256558656692504883e-01
-2.980004549026489258e-01	6.111595630645751953e-01	-2.578392028808593750e-01	-1.197773218154907227e+00	-5.993161201477050781e-01	5.757677555084228516e-01	8.589685559272766113e-01	4.769768416881561279e-01	-3.167645037174224854e-01	2.803394496440887451e-01	1.947808116674423218e-01	-3.446858227252960205e-01	1.231714367866516113e+00	-7.454640269279479980e-01	-4.487813413143157959e-01	3.713113665580749512e-01	1.216831803321838379e-01	-5.363610386848449707e-01	8.618469238281250000e-01	5.001448392868041992e-01
-2.036729156970977783e-01	4.176527857780456543e-01	-2.645390629768371582e-01	-9.418063759803771973e-01	-5.163789391517639160e-01	5.725441575050354004e-01	7.528019547462463379e-01	4.360992610454559326e-01	-4.811954200267791748e-01	8.897250145673751831e-02	-2.711302787065505981e-02	-2.926369607448577881e-01	1.271073222160339355e+00	-6.277394890785217285e-01	-5.347993373870849609e-01	4.300976097583770752e-01	1.367451846599578857e-01	-5.901035666465759277e-01	7.970810532569885254e-01	5.061663985252380371e-01
-3.795440495014190674e-01	3.298083543777465820e-01	-2.607818841934204102e-01	-8.369288444519042969e-01	-5.337667465209960938e-01	5.575766563415527344e-01	5.990051627159118652e-01	5.298866629600524902e-01	-4.094242155551910400e-01	2.246213555335998535e-01	2.173656038939952850e-02	-5.002933144569396973e-01	1.058294177055358887e+00	-6.626134514808654785e-01	-4.208494424819946289e-01	1.543735712766647339e-01	-5.192886665463447571e-02	-5.331057310104370117e-01	7.477726340293884277e-01	4.887619614601135254e-01
-1.764732748270034790e-01	4.285597205162048340e-01	-1.876827776432037354e-01	-9.638736844062805176e-01	-5.420542955398559570e-01	5.488045811653137207e-01	7.846012711524963379e-01	5.113700628280639648e-01	-4.192096590995788574e-01	1.141433045268058777e-01	1.153514906764030457e-02	-3.398694694042205811e-01	1.207730054855346680e+00	-6.565601825714111328e-01	-5.758362412452697754e-01	2.997947633266448975e-01	1.328106969594955444e-01	-5.326706171035766602e-01	9.026988148689270020e-01	5.527060031890869141e-01
-3.511887490749359131e-01	4.965034723281860352e-01	-4.503326416015625000e-01	-8.434422016143798828e-01	-4.376175701618194580e-01	7.260823845863342285e-01	7.684083580970764160e-01	5.654880404472351074e-01	-3.643854558467864990e-01	1.572236716747283936e-01	9.368936717510223389e-02	-3.619834780693054199e-01	1.216683745384216309e+00	-7.635480761528015137e-01	-4.194161891937255859e-01	4.004509150981903076e-01	1.177206933498382568e-01	-5.325882434844970703e-01	7.777109146118164062e-01	4.567419886589050293e-01
-2.131233066320419312e-01	5.111817121505737305e-01	-2.192819677293300629e-02	-6.137850284576416016e-01	-5.201150774955749512e-01	5.177152752876281738e-01	6.234226226806640625e-01	1.982411146163940430e-01	-4.665520191192626953e-01	6.081118434667587280e-02	3.962825983762741089e-03	-3.946309983730316162e-01	9.309796690940856934e-01	-5.895814299583435059e-01	-4.967460334300994873e-01	3.292493522167205811e-01	1.434983462095260620e-01	-4.237032532691955566e-01	7.827993035316467285e-01	3.856969475746154785e-01
-2.303295880556106567e-01	5.205771923065185547e-01	-4.120659530162811279e-01	-8.886283636093139648e-01	-4.523076713085174561e-01	6.879252195358276367e-01	7.793363928794860840e-01	5.768869519233703613e-01	-4.650490880012512207e-01	1.133446469902992249e-01	-6.047439575195312500e-02	-3.337261378765106201e-01	1.484629631042480469e+00	-8.842843770980834961e-01	-6.921103596687316895e-01	4.200304448604583740e-01	1.834968179464340210e-01	-6.206752657890319824e-01	8.918058872222900391e-01	5.757389068603515625e-01
-1.186753734946250916e-01	3.479417562484741211e-01	-1.591974869370460510e-02	-9.288687109947204590e-01	-5.364921092987060547e-01	6.676059365272521973e-01	6.943476200103759766e-01	3.957964479923248291e-01	-3.792231976985931396e-01	6.493163853883743286e-02	-1.613087356090545654e-01	-6.212713122367858887e-01	8.898874521255493164e-01	-6.651638746261596680e-01	-5.408664941787719727e-01	1.410109102725982666e-01	1.168023794889450073e-02	-6.486131548881530762e-01	7.283224463462829590e-01	4.076324701309204102e-01
-1.627924889326095581e-01	2.626074254512786865e-01	-2.970299124717712402e-01	-8.371862769126892090e-01	-6.687319874763488770e-01	6.117911934852600098e-01	6.253739595413208008e-01	5.092335343360900879e-01	-5.029709935188293457e-01	1.454175114631652832e-01	1.174613088369369507e-02	-4.882513582706451416e-01	1.008643150329589844e+00	-7.186409831047058105e-01	-3.734284937381744385e-01	1.333207488059997559e-01	1.049084961414337158e-01	-7.641276717185974121e-01	5.980595350265502930e-01	4.460484981536865234e-01
-2.266922146081924438e-01	6.629252433776855469e-01	-2.780540585517883301e-01	-8.097296357154846191e-01	-4.034255146980285645e-01	6.080196499824523926e-01	7.392266988754272461e-01	6.108161211013793945e-01	-4.281389117240905762e-01	1.909913718700408936e-01	1.695335358381271362e-01	-4.705979824066162109e-01	1.094470262527465820e+00	-7.028685808181762695e-01	-4.008035957813262939e-01	4.534713327884674072e-01	3.703275024890899658e-01	-6.745343208312988281e-01	5.842917561531066895e-01	6.294333934783935547e-01
-2.865441143512725830e-01	5.751096010208129883e-01	-3.025269508361816406e-01	-1.036927223205566406e+00	-5.773981213569641113e-01	6.743078827857971191e-01	8.430107831954956055e-01	4.688791334629058838e-01	-4.478283822536468506e-01	2.121245563030242920e-01	1.274965852499008179e-01	-1.975658833980560303e-01	1.153615355491638184e+00	-5.776769518852233887e-01	-4.142111241817474365e-01	4.838145673274993896e-01	1.733952611684799194e-01	-6.603966951370239258e-01	7.800362110137939453e-01	5.158690810203552246e-01
-2.006677538156509399e-01	4.123221039772033691e-01	-3.167912960052490234e-01	-8.617531061172485352e-01	-6.098962426185607910e-01	7.290761470794677734e-01	6.895664930343627930e-01	4.423528909683227539e-01	-3.353692889213562012e-01	1.566047072410583496e-01	1.676139086484909058e-01	-3.700878322124481201e-01	9.869215488433837891e-01	-5.267258286476135254e-01	-6.414620876312255859e-01	1.988363415002822876e-01	2.021560519933700562e-01	-5.358856916427612305e-01	6.094576120376586914e-01	3.896724581718444824e-01
