-8.569772243499755859e-01	1.591362595558166504e+00	-2.077235579490661621e-01	3.192383348941802979e-01	-9.290537834167480469e-01	3.302989304065704346e-01	1.147694230079650879e+00	7.837962508201599121e-01	-1.384928822517395020e+00	1.063548922538757324e-01	-9.047206640243530273e-01	3.322641849517822266e-01	2.240040004253387451e-01	-3.662269711494445801e-01	-2.592911757528781891e-02	4.835923910140991211e-01	5.157362222671508789e-01	8.616785407066345215e-01	1.238227128982543945e+00	-3.927140831947326660e-01
-4.155852496623992920e-01	1.453518308699131012e-02	4.317089170217514038e-02	-8.261526823043823242e-01	-7.033411860466003418e-01	5.222465395927429199e-01	6.951065063476562500e-01	3.210313022136688232e-01	-7.623971104621887207e-01	5.085458755493164062e-01	-4.765296578407287598e-01	2.654772698879241943e-01	-6.311591267585754395e-01	-1.340022444725036621e+00	6.717600226402282715e-01	-2.197127975523471832e-02	4.336930438876152039e-02	6.002541184425354004e-01	3.533518910408020020e-01	4.611471891403198242e-01
-5.405925512313842773e-01	1.143232583999633789e+00	-2.776925563812255859e-01	-9.675554186105728149e-02	-1.311217069625854492e+00	-1.475648134946823120e-01	6.134722232818603516e-01	5.698871612548828125e-01	-1.756760478019714355e+00	9.317553043365478516e-02	-1.359875559806823730e+00	-6.776832938194274902e-01	9.245175123214721680e-02	-3.172622323036193848e-01	6.797378659248352051e-01	3.656365275382995605e-01	4.134016484022140503e-02	6.231998205184936523e-01	6.857074797153472900e-02	5.535157397389411926e-02
-8.282951116561889648e-01	1.606793999671936035e+00	6.023392081260681152e-03	4.713356196880340576e-01	-9.570014476776123047e-01	4.926497861742973328e-02	1.125775814056396484e+00	8.173331022262573242e-01	-1.594237565994262695e+00	1.153526157140731812e-01	-9.183052778244018555e-01	-2.988654375076293945e-01	2.548510730266571045e-01	-3.918356895446777344e-01	3.051363825798034668e-01	5.215945243835449219e-01	3.875703513622283936e-01	8.026814460754394531e-01	9.571712017059326172e-01	-6.516880989074707031e-01
-7.234498262405395508e-01	1.422340512275695801e+00	-3.182529211044311523e-01	3.370537459850311279e-01	-1.040655732154846191e+00	2.006375789642333984e-01	9.904316067695617676e-01	8.394328951835632324e-01	-1.487504839897155762e+00	1.071174889802932739e-01	-9.594715237617492676e-01	-1.820252686738967896e-01	1.056731790304183960e-01	-2.961877286434173584e-01	4.413481652736663818e-01	4.041763544082641602e-01	1.122260764241218567e-01	9.622669219970703125e-01	8.494663834571838379e-01	-4.377292692661285400e-01
-1.217078328132629395e+00	1.487655282020568848e+00	-5.646295547485351562e-01	4.539205729961395264e-01	-8.651258349418640137e-01	-1.686568856239318848e-01	8.861216902732849121e-01	1.013387203216552734e+00	-1.800613999366760254e+00	1.188440993428230286e-02	-1.418022871017456055e+00	-4.817018210887908936e-01	4.457425177097320557e-01	2.695306949317455292e-02	7.390131950378417969e-01	6.358659863471984863e-01	3.101079165935516357e-01	1.056741237640380859e+00	1.016625761985778809e+00	-3.614686429500579834e-01
-4.833440780639648438e-01	-4.157321900129318237e-02	2.995438575744628906e-01	-6.643654704093933105e-01	-5.035896897315979004e-01	5.199012756347656250e-01	7.391352057456970215e-01	1.454967409372329712e-01	-9.894397258758544922e-01	6.912533044815063477e-01	-4.798861145973205566e-01	5.062767267227172852e-01	-7.677268385887145996e-01	-1.363054990768432617e+00	4.431977272033691406e-01	1.622088998556137085e-02	1.677601933479309082e-01	3.540004491806030273e-01	2.362360060214996338e-01	3.116727769374847412e-01
-9.026840925216674805e-01	1.404574751853942871e+00	-5.524653196334838867e-01	5.042507052421569824e-01	-1.046220421791076660e+00	-2.201530188322067261e-01	9.288481473922729492e-01	1.143360257148742676e+00	-1.621094584465026855e+00	1.626939624547958374e-01	-1.254932165145874023e+00	-2.647497951984405518e-01	1.527859717607498169e-01	-2.561979889869689941e-01	5.420407056808471680e-01	4.385893046855926514e-01	7.805724442005157471e-02	9.643032550811767578e-01	7.644982337951660156e-01	-1.295160055160522461e-01
-3.553437590599060059e-01	7.292340397834777832e-01	4.692001640796661377e-01	-2.513366043567657471e-01	-3.907649517059326172e-01	-6.199285984039306641e-01	1.490804672241210938e+00	1.682768106460571289e+00	-1.828140616416931152e+00	4.049296081066131592e-01	-1.694674372673034668e+00	8.072834610939025879e-01	-5.224617719650268555e-01	-1.712522625923156738e+00	-8.278378248214721680e-01	-7.860895991325378418e-02	4.518728554248809814e-01	2.292023003101348877e-01	1.389542222023010254e+00	3.910195231437683105e-01
-1.171241521835327148e+00	2.074005603790283203e+00	-7.948461920022964478e-02	5.789281129837036133e-01	-7.320149540901184082e-01	-3.232275247573852539e-01	1.353084206581115723e+00	1.269523859024047852e+00	-1.623051285743713379e+00	4.775558412075042725e-02	-1.397818088531494141e+00	-1.854781061410903931e-01	6.309238672256469727e-01	-5.959678888320922852e-01	-8.405447006225585938e-02	3.828004300594329834e-01	4.841846525669097900e-01	1.189654946327209473e+00	1.781289696693420410e+00	-7.932584881782531738e-01
-6.188164949417114258e-01	9.236118197441101074e-01	-3.079811930656433105e-01	-2.276907116174697876e-01	-1.093859553337097168e+00	4.556208252906799316e-01	6.544888615608215332e-01	5.051744580268859863e-01	-1.125978350639343262e+00	4.925779402256011963e-01	-7.297776341438293457e-01	5.898613929748535156e-01	1.067103073000907898e-02	-7.792993187904357910e-01	3.556905090808868408e-01	1.047731265425682068e-01	1.283878535032272339e-01	7.996661663055419922e-01	4.153248369693756104e-01	4.282004833221435547e-01
-1.022312760353088379e+00	1.585031628608703613e+00	-3.574486970901489258e-01	3.042619824409484863e-01	-5.584194064140319824e-01	-2.950915694236755371e-01	9.593966603279113770e-01	7.300335168838500977e-01	-1.251942038536071777e+00	-4.113529250025749207e-02	-1.330553650856018066e+00	-7.045437693595886230e-01	5.572425723075866699e-01	-6.511139869689941406e-01	1.837408840656280518e-01	4.197551012039184570e-01	2.918922603130340576e-01	1.183311939239501953e+00	1.466286063194274902e+00	-6.806210279464721680e-01
-8.956866264343261719e-01	1.482900857925415039e+00	-6.766593456268310547e-01	3.055697381496429443e-01	-1.061532020568847656e+00	-2.446908205747604370e-01	8.483203649520874023e-01	8.424065709114074707e-01	-1.675177335739135742e+00	1.535537093877792358e-01	-1.630567431449890137e+00	-5.860386490821838379e-01	2.383848130702972412e-01	-1.210777536034584045e-01	8.297637701034545898e-01	5.470601916313171387e-01	9.428055956959724426e-03	1.045167803764343262e+00	6.963758468627929688e-01	6.107592582702636719e-02
-1.002216339111328125e+00	1.464242100715637207e+00	-2.827973365783691406e-01	4.188832640647888184e-01	-7.728549838066101074e-01	1.581377983093261719e-01	1.076661229133605957e+00	6.447415351867675781e-01	-1.358280301094055176e+00	6.206330284476280212e-02	-9.413210153579711914e-01	-2.437350004911422729e-01	3.330253660678863525e-01	-4.241806566715240479e-01	4.220874011516571045e-01	4.066007733345031738e-01	3.452765643596649170e-01	8.748552799224853516e-01	1.378046631813049316e+00	-6.486913561820983887e-01
-5.804393291473388672e-01	7.824299335479736328e-01	1.317657232284545898e-01	4.600521624088287354e-01	-8.641566634178161621e-01	-1.175857037305831909e-01	9.557304978370666504e-01	7.504498362541198730e-01	-1.367591261863708496e+00	2.523881196975708008e-01	-1.134407043457031250e+00	-6.239202618598937988e-01	-3.140386044979095459e-01	-6.738916635513305664e-01	5.706602334976196289e-01	4.376769661903381348e-01	1.959029138088226318e-01	7.687694430351257324e-01	6.519988775253295898e-01	-4.491860568523406982e-01
-3.825868666172027588e-01	1.184239029884338379e+00	-2.278389781713485718e-02	1.016138643026351929e-01	-9.211785793304443359e-01	6.395126879215240479e-02	1.185845732688903809e+00	1.017433762550354004e+00	-1.669952988624572754e+00	3.732336461544036865e-01	-7.673053741455078125e-01	3.646022975444793701e-01	-1.046622246503829956e-01	-6.989697813987731934e-01	3.721445053815841675e-02	2.939511835575103760e-01	4.058530628681182861e-01	4.778671562671661377e-01	4.312498867511749268e-01	-1.167476177215576172e-01
-7.753795385360717773e-01	1.235125303268432617e+00	-5.128852725028991699e-01	2.847896516323089600e-01	-8.218454718589782715e-01	-4.784633219242095947e-01	1.044492363929748535e+00	1.138742685317993164e+00	-1.846620917320251465e+00	2.233614325523376465e-01	-1.501808047294616699e+00	-6.231808066368103027e-01	-2.078411355614662170e-02	-3.662316501140594482e-01	2.699470818042755127e-01	3.103799521923065186e-01	1.308589577674865723e-01	8.799865245819091797e-01	6.496269702911376953e-01	-2.925137281417846680e-01
-1.054866194725036621e+00	1.555116295814514160e+00	-4.386480748653411865e-01	1.468081027269363403e-01	-9.021529555320739746e-01	2.874143421649932861e-01	1.460661172866821289e+00	1.443729996681213379e+00	-1.429686665534973145e+00	5.540621876716613770e-01	-9.053153395652770996e-01	1.436249971389770508e+00	1.409648507833480835e-01	-9.647399187088012695e-01	-4.368489980697631836e-02	2.820063531398773193e-01	4.017107486724853516e-01	9.178477525711059570e-01	1.347364306449890137e+00	2.549659013748168945e-01
-1.313127636909484863e+00	1.990277409553527832e+00	-7.345414161682128906e-01	6.919508576393127441e-01	-7.852810025215148926e-01	-4.343789517879486084e-01	1.213074326515197754e+00	1.157562851905822754e+00	-1.844823837280273438e+00	-1.617796570062637329e-01	-1.783487558364868164e+00	-5.205311775207519531e-01	8.471814393997192383e-01	-4.613874554634094238e-01	4.362001419067382812e-01	5.409898757934570312e-01	4.043852984905242920e-01	1.505848169326782227e+00	1.658392429351806641e+00	-5.707764029502868652e-01
-9.034125804901123047e-01	2.121829032897949219e+00	-2.647250890731811523e-01	3.773707151412963867e-01	-1.006361722946166992e+00	1.387412101030349731e-02	1.498755097389221191e+00	1.087804555892944336e+00	-1.368440270423889160e+00	1.265296190977096558e-01	-1.271419286727905273e+00	1.639090478420257568e-01	4.236924052238464355e-01	-7.707263827323913574e-01	-4.205251932144165039e-01	2.817416489124298096e-01	5.568444132804870605e-01	9.725234508514404297e-01	1.643067479133605957e+00	-6.082497835159301758e-01
-1.139851927757263184e+00	2.427320480346679688e+00	-4.029774069786071777e-01	5.096315741539001465e-01	-1.103413343429565430e+00	4.060276150703430176e-01	1.665926575660705566e+00	1.127255439758300781e+00	-1.394735932350158691e+00	1.129249855875968933e-02	-1.036475062370300293e+00	8.782920241355895996e-01	7.986364960670471191e-01	-7.327063083648681641e-01	-1.459018737077713013e-01	3.138646185398101807e-01	5.400011539459228516e-01	1.242093801498413086e+00	1.977679371833801270e+00	-5.581848025321960449e-01
-6.819299459457397461e-01	7.851328849792480469e-01	2.289745509624481201e-01	-4.211672395467758179e-02	-5.525816679000854492e-01	-1.435923129320144653e-01	9.079884886741638184e-01	8.736168146133422852e-01	-1.459790468215942383e+00	1.861615628004074097e-01	-1.097170114517211914e+00	-1.311959773302078247e-01	-1.011552214622497559e-01	-8.562666773796081543e-01	1.285693943500518799e-01	3.396014273166656494e-01	2.050575613975524902e-01	7.853804230690002441e-01	8.901305198669433594e-01	-3.369977176189422607e-01
-2.879959344863891602e-01	7.018173933029174805e-01	1.222946960479021072e-02	-7.298247218132019043e-01	-1.091052889823913574e+00	2.447688132524490356e-01	4.510550796985626221e-01	3.790864944458007812e-01	-9.550016522407531738e-01	4.353413879871368408e-01	-6.419860124588012695e-01	7.067894935607910156e-02	-3.084878027439117432e-01	-6.813844442367553711e-01	7.464280128479003906e-01	1.035050377249717712e-01	3.117663599550724030e-02	3.101115822792053223e-01	-3.143868148326873779e-01	7.452149391174316406e-01
-8.820611238479614258e-01	1.491856813430786133e+00	-4.524997174739837646e-01	3.446184694766998291e-01	-7.683822512626647949e-01	-6.617771089076995850e-02	9.811350703239440918e-01	9.935698509216308594e-01	-1.511055707931518555e+00	3.524994477629661560e-02	-1.266227841377258301e+00	-6.952930241823196411e-03	2.631462216377258301e-01	-5.334298014640808105e-01	6.986310705542564392e-03	4.639347791671752930e-01	3.710632622241973877e-01	9.925493001937866211e-01	1.341999650001525879e+00	-3.173631727695465088e-01
-9.323171377182006836e-01	1.157301425933837891e+00	-4.386125504970550537e-01	1.226515024900436401e-01	-8.639503121376037598e-01	3.506934940814971924e-01	9.765526056289672852e-01	8.072128295898437500e-01	-1.375940084457397461e+00	1.189476549625396729e-01	-1.058586001396179199e+00	3.525426685810089111e-01	1.278123110532760620e-01	-5.298553705215454102e-01	3.000566959381103516e-01	4.715425372123718262e-01	2.246391177177429199e-01	9.380329847335815430e-01	1.205607891082763672e+00	-1.269045621156692505e-01
-4.202937781810760498e-01	1.009855985641479492e+00	-3.462678492069244385e-01	1.032989695668220520e-01	-9.745628833770751953e-01	-2.006493061780929565e-01	8.165445923805236816e-01	1.018573999404907227e+00	-1.491683244705200195e+00	4.450846910476684570e-01	-9.644834995269775391e-01	1.898845732212066650e-01	-8.149136602878570557e-02	-4.311735928058624268e-01	4.794764816761016846e-01	3.829860389232635498e-01	1.373477131128311157e-01	5.328976511955261230e-01	-1.025499403476715088e-01	3.699357509613037109e-01
-5.435591936111450195e-01	8.576962351799011230e-01	-3.609580099582672119e-01	-7.348711788654327393e-02	-8.412793874740600586e-01	4.229302704334259033e-01	8.424125909805297852e-01	6.845425963401794434e-01	-1.141474604606628418e+00	4.314557611942291260e-01	-4.826822280883789062e-01	3.140695095062255859e-01	-1.993339359760284424e-01	-6.201910972595214844e-01	4.474670588970184326e-01	2.718721628189086914e-01	-3.599204868078231812e-02	7.478229999542236328e-01	5.023825764656066895e-01	-4.332598671317100525e-02
-6.614845991134643555e-01	6.845585107803344727e-01	-1.772431433200836182e-01	-1.555160284042358398e-01	-5.563355088233947754e-01	-1.837939620018005371e-01	9.116711616516113281e-01	7.185266613960266113e-01	-1.319851994514465332e+00	1.016126200556755066e-01	-1.536967635154724121e+00	-4.623023271560668945e-01	-2.093169242143630981e-01	-7.701637744903564453e-01	4.823598265647888184e-02	7.737229764461517334e-02	2.021796703338623047e-01	6.907699108123779297e-01	9.906542897224426270e-01	-8.078593760728836060e-02
-1.269690394401550293e+00	1.892690062522888184e+00	-4.553577005863189697e-01	7.781959176063537598e-01	-8.871703147888183594e-01	-1.289816945791244507e-01	1.304647445678710938e+00	8.768718838691711426e-01	-1.581533074378967285e+00	-1.406591087579727173e-01	-1.442531943321228027e+00	-5.486093163490295410e-01	5.561180114746093750e-01	-2.532135546207427979e-01	6.464340686798095703e-01	5.363737344741821289e-01	2.844357788562774658e-01	1.156253099441528320e+00	1.587275862693786621e+00	-6.641914844512939453e-01
-7.774562835693359375e-01	1.422467112541198730e+00	-5.326900482177734375e-01	1.760602742433547974e-01	-9.616968035697937012e-01	-3.168060183525085449e-01	9.751626849174499512e-01	1.043095111846923828e+00	-1.617128133773803711e+00	3.117534518241882324e-01	-1.170891284942626953e+00	-6.157927587628364563e-02	3.243352770805358887e-01	-1.228796243667602539e-01	5.349053740501403809e-01	2.989325821399688721e-01	1.946407854557037354e-01	6.489472985267639160e-01	3.148865997791290283e-01	8.667529374361038208e-02
-3.620745837688446045e-01	3.389520645141601562e-01	-6.205049902200698853e-02	-5.408327579498291016e-01	-9.472182989120483398e-01	5.405818223953247070e-01	9.716008305549621582e-01	5.655359625816345215e-01	-8.380066752433776855e-01	4.344724118709564209e-01	-5.741112232208251953e-01	7.661595344543457031e-01	-4.715878665447235107e-01	-1.339013576507568359e+00	4.132961034774780273e-01	-9.440489858388900757e-02	1.052309423685073853e-01	3.721741735935211182e-01	3.670016825199127197e-01	7.094992995262145996e-01
-7.615017890930175781e-01	1.729586958885192871e+00	-2.519103139638900757e-02	5.660647153854370117e-01	-5.988382697105407715e-01	-1.012081623077392578e+00	1.680420160293579102e+00	1.843106031417846680e+00	-2.099726915359497070e+00	3.123389780521392822e-01	-1.774736166000366211e+00	2.836169898509979248e-01	2.307540476322174072e-01	-8.920264244079589844e-01	-5.696647763252258301e-01	2.934226691722869873e-01	6.332381367683410645e-01	6.963379383087158203e-01	9.736843705177307129e-01	-2.363466322422027588e-01
-5.184981226921081543e-01	1.026871562004089355e+00	-8.130750805139541626e-02	8.878213167190551758e-02	-1.071387648582458496e+00	-2.362532764673233032e-01	8.484213948249816895e-01	8.250980377197265625e-01	-1.693210721015930176e+00	4.435504972934722900e-01	-1.210164904594421387e+00	-3.179920613765716553e-01	4.086792469024658203e-04	-1.495550423860549927e-01	6.053574085235595703e-01	5.430310368537902832e-01	1.712623387575149536e-01	4.488928020000457764e-01	-1.819923669099807739e-01	5.239341408014297485e-02
