1.988593190908432007e-01	-6.287536025047302246e-01	1.200804352760314941e+00	-8.054763674736022949e-01	5.477271229028701782e-02	-1.240249037742614746e+00	-1.012959957122802734e+00	5.294308662414550781e-01	8.620294928550720215e-01	4.953902363777160645e-01	-2.197979837656021118e-01	-8.304328918457031250e-01	3.417342901229858398e-01	3.260017037391662598e-01	-3.372251391410827637e-01	-2.101493924856185913e-01	-1.795680075883865356e-01	7.899291813373565674e-03	1.574379086494445801e+00	-2.263626158237457275e-01
3.132127970457077026e-02	-5.503520369529724121e-01	1.202294468879699707e+00	-6.705749630928039551e-01	-1.450768113136291504e-01	-1.185255050659179688e+00	-8.976150751113891602e-01	5.658525228500366211e-01	9.541612863540649414e-01	6.600319594144821167e-02	-1.424081325531005859e-01	-5.698382854461669922e-01	2.534192800521850586e-01	1.185731142759323120e-01	-2.293005287647247314e-01	-2.804884612560272217e-01	-3.534870743751525879e-01	-6.321462243795394897e-02	1.495986342430114746e+00	-2.951250970363616943e-01
-2.606495842337608337e-02	-8.807842135429382324e-01	3.344796895980834961e-01	1.113281011581420898e+00	5.746653079986572266e-01	-6.710674762725830078e-01	-1.575425982475280762e+00	6.795883178710937500e-01	2.936753034591674805e-01	7.501705288887023926e-01	1.950879544019699097e-01	-5.064095854759216309e-01	1.652827560901641846e-01	4.180507659912109375e-01	1.623516559600830078e+00	-2.275135815143585205e-01	1.342951357364654541e-01	-8.811865448951721191e-01	1.239439472556114197e-01	-7.662185430526733398e-01
4.383530020713806152e-01	-5.850858092308044434e-01	7.449606657028198242e-01	-3.093037605285644531e-01	7.466081380844116211e-01	-1.413766026496887207e+00	-1.434728622436523438e+00	3.105888962745666504e-01	1.384977579116821289e+00	3.732165396213531494e-01	4.810929000377655029e-01	-5.721883177757263184e-01	5.999792814254760742e-01	4.919077157974243164e-01	3.060163855552673340e-01	7.867808640003204346e-02	-1.058584451675415039e+00	3.527892008423805237e-02	1.365799188613891602e+00	-1.189106702804565430e+00
2.533609271049499512e-01	-4.528919756412506104e-01	9.570257067680358887e-01	-8.228763937950134277e-02	5.689378380775451660e-01	-1.154820084571838379e+00	-1.213547110557556152e+00	4.145899415016174316e-01	1.305905580520629883e+00	-4.318680614233016968e-03	3.131163120269775391e-01	-4.416348338127136230e-01	4.658350944519042969e-01	2.598139047622680664e-01	3.794540464878082275e-01	-4.199340045452117920e-01	-8.293089866638183594e-01	-2.926043272018432617e-01	1.302149772644042969e+00	-1.248127937316894531e+00
-2.001558393239974976e-01	-7.321264743804931641e-01	6.744484305381774902e-01	3.348998725414276123e-01	1.089918166399002075e-01	-7.591818571090698242e-01	-1.435480117797851562e+00	6.070522069931030273e-01	3.669954240322113037e-01	5.029960870742797852e-01	2.244092673063278198e-01	-4.316066205501556396e-01	3.792276978492736816e-01	3.039515316486358643e-01	9.382393956184387207e-01	-8.507080376148223877e-03	5.065157413482666016e-01	-4.703370630741119385e-01	4.163871109485626221e-01	-6.595262289047241211e-01
1.320432722568511963e-01	-6.555038690567016602e-01	3.394099771976470947e-01	3.745053112506866455e-01	1.430534273386001587e-01	-8.272941112518310547e-01	-1.094565629959106445e+00	7.567022442817687988e-01	9.872657805681228638e-02	7.347698211669921875e-01	6.648316234350204468e-02	-7.581858634948730469e-01	-6.702119484543800354e-03	3.368646204471588135e-01	7.137852311134338379e-01	1.330038160085678101e-02	8.972915410995483398e-01	-3.652504086494445801e-01	1.232011914253234863e-01	-3.708778321743011475e-01
6.520806252956390381e-02	-7.293397784233093262e-01	1.411778330802917480e+00	-5.507277250289916992e-01	-4.343326687812805176e-01	-1.165413260459899902e+00	-1.213129520416259766e+00	2.731637656688690186e-01	1.345913648605346680e+00	-1.053933858871459961e+00	-5.656775236129760742e-01	6.379877030849456787e-02	2.048856467008590698e-01	-2.891966328024864197e-02	2.540510892868041992e-01	-3.497719168663024902e-01	-4.582114517688751221e-01	-5.111871957778930664e-01	2.083036184310913086e+00	-1.021173357963562012e+00
4.517605006694793701e-01	-4.839777350425720215e-01	6.394292712211608887e-01	-1.451101154088973999e-01	6.640540361404418945e-01	-1.296825647354125977e+00	-1.177154898643493652e+00	3.856923878192901611e-01	1.017377495765686035e+00	5.154691338539123535e-01	2.337244898080825806e-01	-8.691152334213256836e-01	3.340381681919097900e-01	3.810679316520690918e-01	2.300995588302612305e-01	2.453767508268356323e-02	-7.003010511398315430e-01	-1.296041011810302734e-01	9.471317529678344727e-01	-6.896979212760925293e-01
2.328978329896926880e-01	-8.249229192733764648e-01	1.079664945602416992e+00	-4.021403193473815918e-01	2.656507194042205811e-01	-1.150987744331359863e+00	-1.264087677001953125e+00	6.168299317359924316e-01	9.026113152503967285e-01	4.482868015766143799e-01	4.768270999193191528e-02	-1.711429059505462646e-01	3.986520171165466309e-01	5.559825152158737183e-02	-2.004778981208801270e-01	-2.206602320075035095e-02	-1.202526688575744629e-02	-2.966802418231964111e-01	1.524415373802185059e+00	-1.057016015052795410e+00
2.859714329242706299e-01	-4.301987588405609131e-01	5.120531320571899414e-01	-4.637171328067779541e-01	1.241200566291809082e-01	-1.297477245330810547e+00	-9.900804758071899414e-01	4.874586164951324463e-01	6.566137075424194336e-01	6.058238744735717773e-01	4.112063646316528320e-01	-7.623801231384277344e-01	2.741632759571075439e-01	1.767698228359222412e-01	1.028072014451026917e-01	6.398148834705352783e-02	3.154655992984771729e-01	-1.601952500641345978e-02	6.942790150642395020e-01	-3.761763572692871094e-01
-2.500122785568237305e-01	-8.254941701889038086e-01	8.007897734642028809e-01	5.467982292175292969e-01	-9.445668756961822510e-02	-8.281546831130981445e-01	-1.153675675392150879e+00	8.151455521583557129e-01	2.050012052059173584e-01	3.282965421676635742e-01	-6.350207328796386719e-02	-4.047206640243530273e-01	1.797802746295928955e-01	3.572278916835784912e-01	1.367238998413085938e+00	-2.029542922973632812e-01	4.287776947021484375e-01	-9.810072183609008789e-01	4.464412629604339600e-01	-5.130856037139892578e-01
-2.131679803133010864e-01	-9.438564777374267578e-01	4.554598927497863770e-01	6.594279408454895020e-02	-1.904571950435638428e-01	-6.678408384323120117e-01	-1.324556589126586914e+00	7.148943543434143066e-01	4.800578355789184570e-01	2.045263051986694336e-01	1.242532134056091309e-01	-2.909163534641265869e-01	4.657963216304779053e-01	6.119224429130554199e-02	3.334366083145141602e-01	-6.252899765968322754e-02	8.382062911987304688e-01	-1.225461661815643311e-01	6.795243024826049805e-01	-7.267612218856811523e-01
-1.848112344741821289e-01	-6.381944417953491211e-01	7.421392202377319336e-01	2.349895387887954712e-01	-1.357924938201904297e-01	-5.227307081222534180e-01	-1.242698431015014648e+00	7.155686616897583008e-01	4.962233304977416992e-01	-1.616532504558563232e-01	2.186444550752639771e-01	-1.363901942968368530e-01	4.817554652690887451e-01	2.234755456447601318e-01	8.162953257560729980e-01	1.894386485219001770e-02	4.684908092021942139e-01	-5.008814930915832520e-01	6.940276622772216797e-01	-7.972061038017272949e-01
4.031468331813812256e-01	-7.991033196449279785e-01	7.834197878837585449e-01	-6.336905360221862793e-01	3.628012537956237793e-01	-1.202526450157165527e+00	-1.144467353820800781e+00	6.627234220504760742e-01	6.513078212738037109e-01	9.167957901954650879e-01	6.917579472064971924e-02	-7.431006431579589844e-01	5.033442974090576172e-01	1.869897097349166870e-01	-4.711956381797790527e-01	-2.117183804512023926e-02	9.912203997373580933e-02	-8.860934525728225708e-03	1.436416745185852051e+00	-5.783092975616455078e-01
2.897574901580810547e-01	-4.971781373023986816e-01	1.016240239143371582e+00	-1.311373949050903320e+00	1.492774188518524170e-01	-1.515128016471862793e+00	-1.084404945373535156e+00	4.132754802703857422e-01	1.348460912704467773e+00	2.850359678268432617e-01	3.757800161838531494e-01	-7.569516897201538086e-01	6.073666214942932129e-01	3.463064432144165039e-01	-5.938234329223632812e-01	-1.451073735952377319e-01	-8.227905631065368652e-02	4.252935945987701416e-01	1.675590753555297852e+00	-9.479315876960754395e-01
3.886315822601318359e-01	-8.130965232849121094e-01	5.835805833339691162e-02	1.077806591987609863e+00	9.413688182830810547e-01	-8.117296695709228516e-01	-1.863682270050048828e+00	5.284535288810729980e-01	1.467847377061843872e-01	9.370490312576293945e-01	4.152456521987915039e-01	-5.925546884536743164e-01	1.574041843414306641e-01	4.213603436946868896e-01	1.554323911666870117e+00	-2.484456598758697510e-01	1.652678251266479492e-01	-9.459797143936157227e-01	-3.541423007845878601e-02	-7.552920579910278320e-01
3.106113672256469727e-01	-5.417640805244445801e-01	9.388943314552307129e-01	-3.711039721965789795e-01	1.176469959318637848e-02	-9.634445905685424805e-01	-1.110350012779235840e+00	5.119435787200927734e-01	9.287361502647399902e-01	-5.523816496133804321e-02	-2.582004666328430176e-01	-3.003043532371520996e-01	2.108189165592193604e-01	2.264466881752014160e-01	7.981759309768676758e-02	-3.488977625966072083e-02	-2.765119075775146484e-01	-2.412808984518051147e-01	1.377284526824951172e+00	-5.897250771522521973e-01
2.507772147655487061e-01	-8.026498556137084961e-01	3.320485353469848633e-01	9.817905724048614502e-02	3.027708232402801514e-01	-8.540874719619750977e-01	-1.305680751800537109e+00	6.850421428680419922e-01	2.534999549388885498e-01	7.358686923980712891e-01	2.344182133674621582e-01	-3.415701389312744141e-01	2.606034874916076660e-01	2.356119602918624878e-01	4.349318444728851318e-01	-3.579412400722503662e-02	5.441114902496337891e-01	-3.963107168674468994e-01	5.574267506599426270e-01	-6.141179800033569336e-01
3.418822884559631348e-01	-3.578395247459411621e-01	6.534715294837951660e-01	-3.753038942813873291e-01	-3.087584078311920166e-01	-1.167864918708801270e+00	-8.199152946472167969e-01	5.797509551048278809e-01	7.906275391578674316e-01	3.607796430587768555e-01	-1.468302905559539795e-01	-8.250457048416137695e-01	1.581731885671615601e-01	3.435133099555969238e-01	3.689393699169158936e-01	8.543273806571960449e-02	1.300964951515197754e-01	-8.211983740329742432e-02	7.023856639862060547e-01	3.161327168345451355e-02
1.055406779050827026e-01	-9.012990593910217285e-01	5.519313812255859375e-01	-2.344580441713333130e-01	2.664618790149688721e-01	-1.170492529869079590e+00	-1.552788615226745605e+00	9.049803614616394043e-01	4.508419334888458252e-01	1.037616848945617676e+00	2.868513464927673340e-01	-5.861974358558654785e-01	5.775552988052368164e-01	1.331960111856460571e-01	-8.477594703435897827e-02	1.262060403823852539e-01	5.865643024444580078e-01	-2.201573848724365234e-01	8.352527022361755371e-01	-6.236119270324707031e-01
-2.178424224257469177e-02	-5.388755798339843750e-01	8.736964464187622070e-01	-4.244777932763099670e-02	-4.090410470962524414e-02	-1.200709700584411621e+00	-1.585179924964904785e+00	4.619528353214263916e-01	1.358903408050537109e+00	-7.104196548461914062e-01	6.099527329206466675e-02	1.275905966758728027e-02	5.483390092849731445e-01	1.453617364168167114e-01	9.212060570716857910e-01	-6.442333459854125977e-01	-3.438632488250732422e-01	-6.174912452697753906e-01	1.292302370071411133e+00	-1.470264673233032227e+00
1.113245934247970581e-01	-5.094196796417236328e-01	1.090203762054443359e+00	-1.272662997245788574e+00	1.589277982711791992e-01	-1.281589627265930176e+00	-1.237269878387451172e+00	6.848879456520080566e-01	8.183556199073791504e-01	7.386977672576904297e-01	-3.959664329886436462e-02	-9.660798311233520508e-01	3.481003046035766602e-01	4.686151146888732910e-01	-9.370664358139038086e-01	1.285678744316101074e-01	6.916462182998657227e-01	1.996201723814010620e-01	1.551899671554565430e+00	-3.740050494670867920e-01
2.965313494205474854e-01	-5.765069723129272461e-01	5.806995034217834473e-01	-6.410094499588012695e-01	6.667547672986984253e-02	-1.270089983940124512e+00	-1.487449645996093750e+00	1.785942167043685913e-01	1.327895164489746094e+00	-2.056924104690551758e-01	3.660655319690704346e-01	-2.428968101739883423e-01	8.065236806869506836e-01	1.538775712251663208e-01	1.155229136347770691e-01	-2.054573148488998413e-01	-2.816278934478759766e-01	5.808163434267044067e-03	1.332224249839782715e+00	-1.515052437782287598e+00
1.800134479999542236e-01	-2.271416783332824707e-01	7.864145636558532715e-01	-6.937142610549926758e-01	-5.139058828353881836e-02	-1.207578063011169434e+00	-1.177130222320556641e+00	2.731608152389526367e-01	1.082054376602172852e+00	-3.526087403297424316e-01	4.876635968685150146e-02	-3.983655869960784912e-01	2.673435583710670471e-02	4.824682474136352539e-01	3.040544092655181885e-01	-3.077287077903747559e-01	-4.545322060585021973e-02	-3.579480648040771484e-01	1.107314944267272949e+00	-6.290069222450256348e-01
3.074858188629150391e-01	-5.478602051734924316e-01	5.048426389694213867e-01	9.499680995941162109e-02	-1.041056066751480103e-01	-8.797969818115234375e-01	-7.769042253494262695e-01	9.412108063697814941e-01	3.900674879550933838e-01	4.207571148872375488e-01	-2.173820883035659790e-01	-6.637941002845764160e-01	2.030858770012855530e-03	3.343228399753570557e-01	1.103950738906860352e+00	7.514735311269760132e-02	1.097396612167358398e+00	-5.151843428611755371e-01	2.637287080287933350e-01	-5.807011127471923828e-01
-2.079668343067169189e-01	-6.075328588485717773e-01	8.619728088378906250e-01	1.454809308052062988e-01	-3.646346926689147949e-01	-7.687444686889648438e-01	-1.237784981727600098e+00	7.958030104637145996e-01	2.612920701503753662e-01	1.992330849170684814e-01	-7.026210427284240723e-02	-4.964435100555419922e-01	4.324082136154174805e-01	3.978419005870819092e-01	8.893148303031921387e-01	-2.289537340402603149e-02	6.671493053436279297e-01	-3.335834145545959473e-01	6.010745763778686523e-01	-4.916743338108062744e-01
4.973228275775909424e-01	-6.540539264678955078e-01	7.851932197809219360e-02	1.345641493797302246e+00	8.969057798385620117e-01	-1.262815713882446289e+00	-1.351553082466125488e+00	6.755537986755371094e-01	5.708625316619873047e-01	1.331675171852111816e+00	4.058789610862731934e-01	-1.160524129867553711e+00	1.454992145299911499e-01	5.034508109092712402e-01	2.074437856674194336e+00	9.425397217273712158e-02	-4.286158084869384766e-01	-7.365790009498596191e-01	-1.140045002102851868e-01	-5.993365049362182617e-01
3.292635381221771240e-01	-5.189296603202819824e-01	8.708834052085876465e-01	-2.955920100212097168e-01	-8.122229576110839844e-02	-1.043546199798583984e+00	-1.163266777992248535e+00	6.162905693054199219e-01	9.290961027145385742e-01	-3.171742707490921021e-02	-3.678010106086730957e-01	-4.697707295417785645e-01	1.447518914937973022e-01	1.733884960412979126e-01	2.859930694103240967e-01	-2.719524204730987549e-01	-1.104823350906372070e-01	-4.905120134353637695e-01	1.235798716545104980e+00	-4.588202238082885742e-01
-6.199027970433235168e-02	-7.261986732482910156e-01	8.123483657836914062e-01	-4.469055831432342529e-01	-7.839952409267425537e-02	-1.149563908576965332e+00	-1.648832321166992188e+00	5.013331174850463867e-01	1.482531547546386719e+00	-4.196912050247192383e-01	4.537638425827026367e-01	7.901865243911743164e-02	9.319407939910888672e-01	-1.243788599967956543e-01	-2.101413533091545105e-02	-4.499715268611907959e-01	-1.359208375215530396e-01	-1.141912341117858887e-01	1.334709763526916504e+00	-1.530766963958740234e+00
-1.472453176975250244e-01	-4.896477758884429932e-01	1.777160644531250000e+00	-5.636133551597595215e-01	-4.956857264041900635e-01	-1.017051339149475098e+00	-7.191314697265625000e-01	7.210291624069213867e-01	1.263769626617431641e+00	-6.009666323661804199e-01	-7.088933587074279785e-01	-5.231440067291259766e-01	-2.814702689647674561e-03	2.788023948669433594e-01	1.867500543594360352e-01	-4.336957335472106934e-01	-6.137830018997192383e-01	-2.023586481809616089e-01	1.923495292663574219e+00	-3.074545785784721375e-02
6.272999048233032227e-01	-7.970445156097412109e-01	1.316242694854736328e+00	-6.406090855598449707e-01	1.966419965028762817e-01	-1.095882177352905273e+00	-1.411331653594970703e+00	5.681204199790954590e-01	1.053548932075500488e+00	2.065737247467041016e-01	-3.356735408306121826e-01	-6.759992241859436035e-01	4.478641152381896973e-01	1.472345441579818726e-01	-1.667846739292144775e-01	-1.969882547855377197e-01	-4.833959043025970459e-01	-3.015050888061523438e-01	1.820565104484558105e+00	-6.601491570472717285e-01
-1.762444376945495605e-01	-1.060638189315795898e+00	9.874532222747802734e-01	1.317070871591567993e-01	5.008929967880249023e-01	-1.130199551582336426e+00	-9.740976095199584961e-01	7.183955907821655273e-01	5.821914672851562500e-01	7.773137688636779785e-01	7.861953973770141602e-02	-7.497180700302124023e-01	2.456129342317581177e-01	2.708640396595001221e-01	1.844365000724792480e-01	-2.397241592407226562e-01	-4.330706298351287842e-01	-3.788478076457977295e-01	1.078335642814636230e+00	-1.515777558088302612e-01
1.359066516160964966e-01	-5.721669793128967285e-01	1.363327264785766602e+00	-1.648374050855636597e-01	9.417850524187088013e-02	-1.229372024536132812e+00	-1.064517140388488770e+00	5.751783251762390137e-01	1.554139614105224609e+00	-3.813725113868713379e-01	-4.010399878025054932e-01	-7.691904306411743164e-01	1.663260310888290405e-01	3.988442718982696533e-01	2.945016622543334961e-01	-1.050079762935638428e-01	-9.263211488723754883e-01	-1.888249218463897705e-01	1.353026747703552246e+00	-4.504413604736328125e-01
