-3.531210720539093018e-01	9.216380864381790161e-02	5.345605015754699707e-01	-4.706951081752777100e-01	-7.075330615043640137e-01	-6.716697812080383301e-01	2.318769395351409912e-01	3.015144467353820801e-01	4.024885594844818115e-01	2.510942816734313965e-01	-1.910362541675567627e-01	-3.128349483013153076e-01	-4.129418432712554932e-01	5.020120739936828613e-01	5.097438097000122070e-01	-2.482158839702606201e-01	-6.023815870285034180e-01	-4.743668138980865479e-01	-3.732147812843322754e-02	-1.911047399044036865e-01
-1.324584633111953735e-01	-2.646720409393310547e-01	4.602567553520202637e-01	-2.977963909506797791e-02	-6.795039772987365723e-01	-2.664229869842529297e-01	6.963295936584472656e-01	2.828855067491531372e-02	2.064208984375000000e-01	6.526528596878051758e-01	-6.892130970954895020e-01	-5.828348398208618164e-01	-3.600881695747375488e-01	4.677461683750152588e-01	8.222367763519287109e-01	-5.040933489799499512e-01	-2.837541699409484863e-01	-5.197942852973937988e-01	4.006269276142120361e-01	-4.787999093532562256e-01
-3.473489284515380859e-01	-2.944848537445068359e-01	4.984744191169738770e-01	-2.977968454360961914e-01	-7.353120446205139160e-01	-1.961647868156433105e-01	7.055671215057373047e-01	3.422344103455543518e-02	3.182376027107238770e-01	7.683060765266418457e-01	-4.954877197742462158e-01	-5.731152296066284180e-01	-4.162269532680511475e-01	7.460082769393920898e-01	7.832444906234741211e-01	-4.763358235359191895e-01	-2.376508116722106934e-01	-6.565974950790405273e-01	3.265109360218048096e-01	-2.956167459487915039e-01
-2.282413989305496216e-01	-5.513933673501014709e-02	5.332716107368469238e-01	-3.972278535366058350e-01	-6.878932714462280273e-01	-4.250173866748809814e-01	4.273479878902435303e-01	1.948070228099822998e-01	2.040413171052932739e-01	4.079904854297637939e-01	-4.171074628829956055e-01	-4.616609215736389160e-01	-3.651480078697204590e-01	4.031033217906951904e-01	6.859759688377380371e-01	-3.826066851615905762e-01	-3.751087188720703125e-01	-6.049947142601013184e-01	2.738189995288848877e-01	-2.607116997241973877e-01
-1.295097321271896362e-01	-5.293150544166564941e-01	3.644210696220397949e-01	9.521082788705825806e-02	-7.095044255256652832e-01	5.642691999673843384e-02	1.080271124839782715e+00	-4.165919721126556396e-01	5.154283642768859863e-01	1.120285749435424805e+00	-6.901312470436096191e-01	-7.957135438919067383e-01	-2.209589183330535889e-01	3.394983708858489990e-01	9.297257065773010254e-01	-6.882933378219604492e-01	-8.977238833904266357e-02	-8.149291276931762695e-01	7.832787632942199707e-01	-2.538477182388305664e-01
-1.938010454177856445e-01	-3.153112828731536865e-01	4.918972849845886230e-01	-1.291793733835220337e-01	-6.483584642410278320e-01	-1.721090078353881836e-01	6.486865878105163574e-01	-7.863310724496841431e-02	4.272377789020538330e-01	7.749284505844116211e-01	-5.038872957229614258e-01	-5.063602328300476074e-01	-3.469396233558654785e-01	3.714610040187835693e-01	7.287857532501220703e-01	-5.127301216125488281e-01	-4.294370114803314209e-01	-5.493785738945007324e-01	4.798745810985565186e-01	-3.649281263351440430e-01
-1.866912841796875000e-01	-5.850135087966918945e-01	5.680295825004577637e-01	3.672792762517929077e-02	-7.177947163581848145e-01	-2.166304886341094971e-01	7.890943884849548340e-01	1.938480883836746216e-03	2.332975566387176514e-01	7.758902311325073242e-01	-6.048296093940734863e-01	-6.655630469322204590e-01	-4.603339433670043945e-01	6.268556714057922363e-01	8.476760387420654297e-01	-5.480726361274719238e-01	-2.948417663574218750e-01	-5.929179787635803223e-01	5.332971811294555664e-01	-3.650389015674591064e-01
-9.027346968650817871e-02	-4.287627041339874268e-01	5.656230449676513672e-01	-1.924552023410797119e-02	-6.852369308471679688e-01	-1.553043276071548462e-01	8.550816774368286133e-01	-1.398123502731323242e-01	2.841833531856536865e-01	8.941485285758972168e-01	-7.941182851791381836e-01	-7.298896312713623047e-01	-3.938298225402832031e-01	6.502354741096496582e-01	8.664395809173583984e-01	-5.779525041580200195e-01	-1.812890470027923584e-01	-6.891794204711914062e-01	5.765956640243530273e-01	-5.174021720886230469e-01
-3.658386766910552979e-01	-3.714400827884674072e-01	4.266649484634399414e-01	-1.754654198884963989e-02	-5.775524973869323730e-01	-1.368722617626190186e-01	7.695716619491577148e-01	5.014795064926147461e-02	2.103539705276489258e-01	8.026312589645385742e-01	-5.650681853294372559e-01	-4.691553115844726562e-01	-4.508694708347320557e-01	3.950698673725128174e-01	6.409219503402709961e-01	-5.162433981895446777e-01	-2.223245203495025635e-01	-5.129551887512207031e-01	4.380989670753479004e-01	-3.052989542484283447e-01
-3.291490674018859863e-01	-5.615263581275939941e-01	4.385565519332885742e-01	7.638552039861679077e-02	-7.096310257911682129e-01	-5.437795817852020264e-02	8.989631533622741699e-01	-1.407711207866668701e-01	3.849992454051971436e-01	8.679116964340209961e-01	-6.259180307388305664e-01	-7.101376056671142578e-01	-3.768081665039062500e-01	5.529299974441528320e-01	9.173533320426940918e-01	-5.356751084327697754e-01	-1.981759369373321533e-01	-6.836066246032714844e-01	6.040796041488647461e-01	-3.303744196891784668e-01
-1.965695768594741821e-01	-4.056584835052490234e-01	5.614070892333984375e-01	-9.132456034421920776e-02	-6.121993064880371094e-01	-2.289995998144149780e-01	9.744502305984497070e-01	-9.907928109169006348e-02	-4.482582584023475647e-02	8.260701894760131836e-01	-8.014274835586547852e-01	-6.445694565773010254e-01	-4.760468602180480957e-01	4.043558835983276367e-01	9.481154680252075195e-01	-6.061936616897583008e-01	-8.653053641319274902e-02	-5.979918837547302246e-01	4.501098990440368652e-01	-4.074966311454772949e-01
-2.481350004673004150e-01	-4.229135811328887939e-01	6.122033596038818359e-01	-1.180178895592689514e-01	-6.775582432746887207e-01	-2.077470421791076660e-01	6.729169487953186035e-01	-1.257217209786176682e-02	2.283169925212860107e-01	8.246541619300842285e-01	-7.015340328216552734e-01	-6.475921273231506348e-01	-4.002713561058044434e-01	4.574757516384124756e-01	8.230795264244079590e-01	-5.332238078117370605e-01	-2.698693871498107910e-01	-5.626301169395446777e-01	5.187813639640808105e-01	-2.102391868829727173e-01
-1.467230021953582764e-01	-6.871025562286376953e-01	5.671188235282897949e-01	1.120016649365425110e-01	-6.940700411796569824e-01	-6.555186957120895386e-02	8.424558043479919434e-01	7.758253067731857300e-02	2.017946690320968628e-01	8.244884610176086426e-01	-6.346215605735778809e-01	-6.501070261001586914e-01	-4.868537187576293945e-01	5.391838550567626953e-01	7.965311408042907715e-01	-5.541702508926391602e-01	-3.010326027870178223e-01	-6.142044067382812500e-01	5.679004192352294922e-01	-4.445847570896148682e-01
-1.961984038352966309e-01	-7.162365317344665527e-01	5.521230101585388184e-01	1.486711204051971436e-01	-8.490037322044372559e-01	-7.598860561847686768e-02	9.155291318893432617e-01	-1.230263337492942810e-01	3.076128959655761719e-01	8.789472579956054688e-01	-6.155382394790649414e-01	-7.310787439346313477e-01	-4.392358958721160889e-01	6.663439273834228516e-01	8.577697873115539551e-01	-5.521423220634460449e-01	-2.255751490592956543e-01	-5.654581189155578613e-01	6.090237498283386230e-01	-3.234552145004272461e-01
-2.042955309152603149e-01	-6.974497437477111816e-01	4.234187304973602295e-01	6.425937265157699585e-02	-8.940126895904541016e-01	-1.253004819154739380e-01	8.753448128700256348e-01	-1.935739517211914062e-01	3.124123513698577881e-01	8.936204910278320312e-01	-5.613899230957031250e-01	-8.351835012435913086e-01	-3.924061954021453857e-01	5.599356293678283691e-01	9.120058417320251465e-01	-6.313901543617248535e-01	-2.296519577503204346e-01	-5.351504683494567871e-01	7.786281108856201172e-01	-4.922560453414916992e-01
-1.160341501235961914e-01	-3.877874612808227539e-01	6.523110270500183105e-01	-1.925249397754669189e-01	-7.610971927642822266e-01	-2.604719996452331543e-01	6.351708769798278809e-01	-2.095208130776882172e-02	2.047416567802429199e-01	8.173239827156066895e-01	-7.425175309181213379e-01	-5.061910748481750488e-01	-4.210517406463623047e-01	5.040977597236633301e-01	6.974749565124511719e-01	-5.514810681343078613e-01	-2.634450793266296387e-01	-5.989854335784912109e-01	4.471905231475830078e-01	-3.131560087203979492e-01
-1.918258368968963623e-01	-5.612137913703918457e-02	3.769013285636901855e-01	-1.409392952919006348e-01	-7.298484444618225098e-01	-2.906049787998199463e-01	6.619709730148315430e-01	-1.145034506916999817e-01	3.066557645797729492e-01	6.419529318809509277e-01	-4.672051668167114258e-01	-4.548343420028686523e-01	-3.533773124217987061e-01	4.249717891216278076e-01	6.800528168678283691e-01	-3.779284358024597168e-01	-2.672596573829650879e-01	-4.377092123031616211e-01	4.277008771896362305e-01	-3.281612098217010498e-01
-1.604085415601730347e-01	-1.399787813425064087e-01	4.201464056968688965e-01	-2.373650670051574707e-01	-6.258943080902099609e-01	-2.502742409706115723e-01	5.197241306304931641e-01	1.098445877432823181e-01	3.405102193355560303e-01	5.665659904479980469e-01	-4.749384522438049316e-01	-5.204607844352722168e-01	-3.005420863628387451e-01	4.799702465534210205e-01	7.790509462356567383e-01	-3.893765807151794434e-01	-4.403369426727294922e-01	-5.044628381729125977e-01	2.085999399423599243e-01	-4.282433390617370605e-01
-1.724590361118316650e-01	-4.678239226341247559e-01	5.906116366386413574e-01	-2.953032851219177246e-01	-8.327956795692443848e-01	-3.467906713485717773e-01	6.560891270637512207e-01	2.154899239540100098e-01	-1.377547383308410645e-01	4.909187853336334229e-01	-7.768834829330444336e-01	-7.251418828964233398e-01	-4.324042499065399170e-01	4.473902285099029541e-01	9.614065289497375488e-01	-4.618370532989501953e-01	-1.719669103622436523e-01	-4.729660153388977051e-01	3.970170915126800537e-01	-5.240880846977233887e-01
-1.873051971197128296e-01	-7.070908546447753906e-01	3.996351659297943115e-01	1.668075621128082275e-01	-7.086578607559204102e-01	2.407191507518291473e-02	9.983903765678405762e-01	-2.387659251689910889e-01	3.138559162616729736e-01	9.600077271461486816e-01	-6.832937598228454590e-01	-7.580541372299194336e-01	-3.488087356090545654e-01	4.581023752689361572e-01	1.026853442192077637e+00	-6.117157936096191406e-01	-1.209994852542877197e-01	-6.857733130455017090e-01	7.075515985488891602e-01	-3.679845333099365234e-01
-1.251276433467864990e-01	-1.978414654731750488e-01	5.150523185729980469e-01	-2.423507273197174072e-01	-7.663359642028808594e-01	-4.200791716575622559e-01	5.986115932464599609e-01	1.311559081077575684e-01	1.397859007120132446e-01	4.787018299102783203e-01	-6.238809227943420410e-01	-5.389485359191894531e-01	-3.568702042102813721e-01	5.140349864959716797e-01	6.964948773384094238e-01	-3.639207780361175537e-01	-3.197804689407348633e-01	-4.233549535274505615e-01	1.729876697063446045e-01	-3.053498566150665283e-01
-1.087003424763679504e-01	-4.459174275398254395e-01	4.812044501304626465e-01	-3.689157217741012573e-02	-6.728301048278808594e-01	-1.180649027228355408e-01	7.748352885246276855e-01	-3.434627875685691833e-02	9.008869528770446777e-02	6.319931149482727051e-01	-7.594569921493530273e-01	-6.958562135696411133e-01	-2.862468063831329346e-01	5.314164161682128906e-01	7.807267904281616211e-01	-4.899287223815917969e-01	-1.667392253875732422e-01	-5.037702322006225586e-01	5.877174735069274902e-01	-3.985989987850189209e-01
-2.791632115840911865e-01	-2.750372290611267090e-01	4.842346906661987305e-01	-1.813622117042541504e-01	-6.155221462249755859e-01	-1.872339844703674316e-01	6.000877022743225098e-01	8.729335665702819824e-02	1.208434402942657471e-01	6.440371870994567871e-01	-5.161136984825134277e-01	-5.525699853897094727e-01	-4.324333071708679199e-01	4.609059393405914307e-01	8.154543638229370117e-01	-3.901113867759704590e-01	-4.201291501522064209e-01	-4.932183325290679932e-01	3.640643358230590820e-01	-3.071113228797912598e-01
-3.181696534156799316e-01	-3.528002649545669556e-03	6.834503412246704102e-01	-6.030782461166381836e-01	-8.592877388000488281e-01	-6.036570072174072266e-01	4.104201495647430420e-01	2.922165095806121826e-01	1.858551055192947388e-01	3.991561233997344971e-01	-4.179395735263824463e-01	-4.312859177589416504e-01	-6.046963334083557129e-01	6.495599150657653809e-01	6.974222064018249512e-01	-3.661703467369079590e-01	-5.565744042396545410e-01	-4.864518344402313232e-01	2.191644720733165741e-02	-3.763638734817504883e-01
-4.127574563026428223e-01	6.607822328805923462e-02	6.621569991111755371e-01	-6.951918005943298340e-01	-7.451280951499938965e-01	-6.853197216987609863e-01	5.177319049835205078e-01	2.666600346565246582e-01	-1.772385090589523315e-03	5.033509135246276855e-01	-6.481834650039672852e-01	-5.253679156303405762e-01	-5.745716094970703125e-01	5.674443244934082031e-01	8.714343309402465820e-01	-3.996566236019134521e-01	-6.079781055450439453e-01	-4.709486663341522217e-01	-3.249206393957138062e-02	-3.908052444458007812e-01
-6.329479217529296875e-01	9.035527706146240234e-03	4.563426971435546875e-01	-6.081423759460449219e-01	-8.326081037521362305e-01	-6.734332442283630371e-01	3.946611583232879639e-01	4.186494350433349609e-01	4.640265703201293945e-01	3.449030816555023193e-01	-2.207295596599578857e-01	-5.956524610519409180e-01	-3.481414616107940674e-01	4.993992149829864502e-01	6.453903913497924805e-01	-3.045641481876373291e-01	-6.495364308357238770e-01	-5.030336976051330566e-01	-7.262572646141052246e-02	-2.450421005487442017e-01
-6.888338327407836914e-01	1.499400734901428223e-01	5.585686564445495605e-01	-6.200646162033081055e-01	-8.354182243347167969e-01	-6.840496063232421875e-01	1.925931274890899658e-01	5.319494009017944336e-01	5.955173969268798828e-01	3.256374895572662354e-01	-2.530982494354248047e-01	-4.206468760967254639e-01	-3.807603120803833008e-01	5.333772897720336914e-01	4.804570674896240234e-01	-2.732155025005340576e-01	-6.381840705871582031e-01	-5.710058212280273438e-01	-3.880839049816131592e-02	-1.916304230690002441e-01
-1.603142917156219482e-01	-6.940377354621887207e-01	4.550031721591949463e-01	1.741019487380981445e-01	-9.021663665771484375e-01	-8.244423568248748779e-02	9.676173329353332520e-01	-1.995258629322052002e-01	3.933070600032806396e-01	8.949694037437438965e-01	-6.642879843711853027e-01	-8.391559123992919922e-01	-2.866002023220062256e-01	5.779758095741271973e-01	1.020887017250061035e+00	-6.663069725036621094e-01	-1.023251563310623169e-01	-6.251490712165832520e-01	7.548945546150207520e-01	-4.291936457157135010e-01
-3.487256914377212524e-02	-4.345526397228240967e-01	4.892890453338623047e-01	2.284961640834808350e-01	-5.870661139488220215e-01	-9.044839441776275635e-02	8.739123344421386719e-01	-2.298754453659057617e-01	3.516650497913360596e-01	8.707861304283142090e-01	-8.199965357780456543e-01	-7.266938686370849609e-01	-2.745230793952941895e-01	5.463160276412963867e-01	9.511410593986511230e-01	-5.594599246978759766e-01	-2.424661517143249512e-01	-6.638897657394409180e-01	5.603497624397277832e-01	-4.223091900348663330e-01
-1.721137017011642456e-01	-4.541413187980651855e-01	4.102779030799865723e-01	3.228095173835754395e-02	-7.362613081932067871e-01	-8.249447494745254517e-02	9.020239114761352539e-01	-2.422798275947570801e-01	2.558659613132476807e-01	8.460952639579772949e-01	-6.302170157432556152e-01	-6.602777838706970215e-01	-3.750908672809600830e-01	4.596514403820037842e-01	8.701969385147094727e-01	-5.742997527122497559e-01	-1.895159184932708740e-01	-5.347994565963745117e-01	5.449176430702209473e-01	-2.577447891235351562e-01
-1.581582427024841309e-01	-5.810450315475463867e-01	5.130874514579772949e-01	6.394518911838531494e-02	-6.255421638488769531e-01	-1.006003469228744507e-01	9.217233657836914062e-01	-2.790734469890594482e-01	3.423868417739868164e-01	9.682323932647705078e-01	-6.900067925453186035e-01	-6.452504396438598633e-01	-4.385938942432403564e-01	6.103451251983642578e-01	7.961048483848571777e-01	-5.162120461463928223e-01	-1.847210228443145752e-01	-7.525760531425476074e-01	6.580652594566345215e-01	-3.788003623485565186e-01
-4.353104531764984131e-01	-8.717843145132064819e-02	5.030828118324279785e-01	-3.006226718425750732e-01	-5.586165189743041992e-01	-3.803111910820007324e-01	4.371815025806427002e-01	2.768320143222808838e-01	2.515750527381896973e-01	4.195708632469177246e-01	-2.798368334770202637e-01	-3.883389234542846680e-01	-4.006046652793884277e-01	4.401879310607910156e-01	6.963685750961303711e-01	-2.250760793685913086e-01	-6.187227368354797363e-01	-2.813892960548400879e-01	2.736916951835155487e-02	-2.940677702426910400e-01
-1.209508478641510010e-01	-7.465332746505737305e-01	4.674720466136932373e-01	2.428916692733764648e-01	-6.605174541473388672e-01	1.271719485521316528e-01	1.193305969238281250e+00	-3.981981277465820312e-01	3.159438073635101318e-01	1.142066597938537598e+00	-8.316874504089355469e-01	-9.009217619895935059e-01	-3.364438712596893311e-01	4.417006373405456543e-01	1.081416845321655273e+00	-6.518192887306213379e-01	-5.543164163827896118e-02	-7.853251695632934570e-01	7.353540658950805664e-01	-4.291102886199951172e-01
