7.425204515457153320e-01	-1.737089008092880249e-01	-1.105992674827575684e+00	-4.363858401775360107e-01	-1.209724768996238708e-01	2.458934485912322998e-02	1.075875163078308105e+00	3.678143024444580078e-01	1.981871128082275391e-01	1.353403568267822266e+00	2.424659729003906250e-01	-2.541014850139617920e-01	-7.862443327903747559e-01	-6.077046394348144531e-01	4.349244832992553711e-01	-4.699161052703857422e-01	9.456562250852584839e-02	-2.284880876541137695e-01	2.696378231048583984e-01	-6.479686498641967773e-01
7.421282529830932617e-01	-4.602511227130889893e-01	-7.058584690093994141e-01	-9.385772943496704102e-01	2.281555384397506714e-01	3.432486057281494141e-01	1.214993238449096680e+00	1.338482737541198730e+00	3.195416331291198730e-01	1.797216176986694336e+00	5.657085180282592773e-01	8.399102091789245605e-02	-4.121691584587097168e-01	-1.044332027435302734e+00	-1.966404318809509277e-01	-4.916048645973205566e-01	4.529309272766113281e-02	1.010703667998313904e-02	3.322646617889404297e-01	-6.874357461929321289e-01
1.885572671890258789e+00	-3.558145761489868164e-01	-3.800421655178070068e-01	-1.081677675247192383e+00	2.259140908718109131e-01	7.521053552627563477e-01	4.937792420387268066e-01	-1.081263422966003418e-01	1.308334827423095703e+00	1.975570678710937500e+00	-3.595339059829711914e-01	-6.537171006202697754e-01	1.268274784088134766e-01	-1.073013305664062500e+00	7.067642807960510254e-01	-5.450598895549774170e-02	6.485750079154968262e-01	-1.074595212936401367e+00	-1.508114486932754517e-01	-2.292395114898681641e+00
5.438319444656372070e-01	8.427318334579467773e-01	-6.427228450775146484e-01	-2.261673450469970703e+00	-6.656106710433959961e-01	9.163190126419067383e-01	-8.276439905166625977e-01	2.232731819152832031e+00	9.801807403564453125e-01	2.617401838302612305e+00	4.651327729225158691e-01	9.216089546680450439e-02	-4.614194631576538086e-01	-3.633818328380584717e-01	1.064395606517791748e-01	3.390573263168334961e-01	-5.654319524765014648e-01	6.889305114746093750e-01	5.315549373626708984e-01	-7.813434600830078125e-01
1.251834630966186523e+00	-2.723668813705444336e-01	-5.341033339500427246e-01	-9.347344636917114258e-01	2.841382101178169250e-02	9.989494085311889648e-01	8.827584385871887207e-01	1.243276000022888184e+00	1.277342200279235840e+00	1.857101321220397949e+00	1.348927170038223267e-01	-4.296842217445373535e-01	-4.224541783332824707e-01	-1.056275129318237305e+00	-2.193820029497146606e-01	-2.072805464267730713e-01	2.806250452995300293e-01	-4.465365409851074219e-01	-1.078477352857589722e-01	-1.153318166732788086e+00
1.571379661560058594e+00	-9.621757268905639648e-02	-1.092899203300476074e+00	-1.900645971298217773e+00	6.699013710021972656e-02	6.656587719917297363e-01	1.019911885261535645e+00	1.539057970046997070e+00	1.425013780593872070e+00	1.530797123908996582e+00	-1.450621843338012695e+00	-7.603445053100585938e-01	-4.471394121646881104e-01	-1.021843671798706055e+00	3.761228024959564209e-01	5.339270830154418945e-01	1.943896710872650146e-01	-1.422982454299926758e+00	-8.086979389190673828e-02	-2.699619770050048828e+00
9.076781272888183594e-01	-2.222325205802917480e-01	-4.802084565162658691e-01	-8.181809186935424805e-01	-1.295194327831268311e-01	1.241558119654655457e-01	4.087110757827758789e-01	8.450502157211303711e-01	5.910687446594238281e-01	1.640034914016723633e+00	5.517194271087646484e-01	-2.974700331687927246e-01	-5.538187026977539062e-01	-4.771275818347930908e-01	-5.020462274551391602e-01	-3.198661506175994873e-01	2.822767794132232666e-01	6.652637124061584473e-01	4.745461344718933105e-01	-5.064157247543334961e-01
7.034236192703247070e-01	-6.223547458648681641e-01	-3.866353631019592285e-01	-9.213960915803909302e-02	3.875790908932685852e-02	5.041745305061340332e-01	9.611480832099914551e-01	6.709724664688110352e-02	-1.613726317882537842e-01	9.489741921424865723e-01	2.201241105794906616e-01	-8.118925094604492188e-01	-1.635875701904296875e-01	-9.081820249557495117e-01	7.131817340850830078e-01	-1.418359726667404175e-01	-4.305089712142944336e-01	5.573157072067260742e-01	2.290710657835006714e-01	4.018771052360534668e-01
1.113886356353759766e+00	-4.724329113960266113e-01	-4.373589754104614258e-01	-1.345396876335144043e+00	2.493692040443420410e-01	6.812314391136169434e-01	6.783263087272644043e-01	1.348244071006774902e+00	1.113422751426696777e+00	2.153304815292358398e+00	2.009652704000473022e-01	6.241570413112640381e-02	-2.429611533880233765e-01	-1.029128074645996094e+00	-6.932843476533889771e-02	-2.245312333106994629e-01	2.093562185764312744e-01	-1.749597191810607910e-01	-1.147399991750717163e-01	-1.199950337409973145e+00
1.234645605087280273e+00	3.617856651544570923e-02	-2.337318360805511475e-01	-8.244405984878540039e-01	7.308700084686279297e-01	8.041425943374633789e-01	5.032356381416320801e-01	7.215056419372558594e-01	7.492274045944213867e-01	1.187954425811767578e+00	4.364832043647766113e-01	-2.525880932807922363e-01	-1.037608236074447632e-01	-1.182082414627075195e+00	6.534028053283691406e-02	-3.664396405220031738e-01	3.346976041793823242e-01	4.541578143835067749e-02	-1.803345680236816406e-01	-9.223645925521850586e-01
8.288663625717163086e-01	-6.973655223846435547e-01	-4.783663153648376465e-01	-2.506647109985351562e-01	-3.256276845932006836e-01	3.393140435218811035e-01	9.526407122611999512e-01	6.139397025108337402e-01	2.851154506206512451e-01	1.281890988349914551e+00	2.095748186111450195e-01	-2.690715193748474121e-01	-9.595223665237426758e-01	-7.960069775581359863e-01	3.002719879150390625e-01	-3.508118689060211182e-01	-6.047951579093933105e-01	2.296705543994903564e-01	3.890333697199821472e-02	3.306766152381896973e-01
9.241766333580017090e-01	-2.937085740268230438e-02	-6.862194538116455078e-01	-4.395517706871032715e-01	4.273917675018310547e-01	5.492231249809265137e-01	4.913889467716217041e-01	4.592483341693878174e-01	-2.079497873783111572e-01	1.356572866439819336e+00	-2.239155620336532593e-01	-5.793725252151489258e-01	-1.654289364814758301e-01	-4.017751812934875488e-01	4.892795979976654053e-01	-2.152532339096069336e-02	-6.609115749597549438e-02	-1.095960587263107300e-01	4.125937223434448242e-01	-8.351910710334777832e-01
1.083014607429504395e+00	-7.106148004531860352e-01	-2.297121584415435791e-01	-1.125317931175231934e+00	7.639181613922119141e-02	1.494350731372833252e-01	7.283278703689575195e-01	8.114830255508422852e-01	1.087276816368103027e+00	1.842539429664611816e+00	7.561424374580383301e-01	-3.570870459079742432e-01	-1.537875384092330933e-01	-1.195017695426940918e+00	2.834674417972564697e-01	-3.325235545635223389e-01	4.043640196323394775e-02	2.974665760993957520e-01	3.745678961277008057e-01	-8.347214460372924805e-01
8.502230644226074219e-01	8.161902427673339844e-01	-7.601468563079833984e-01	-1.391735911369323730e+00	-2.640221118927001953e-01	9.790697693824768066e-01	-1.690991818904876709e-01	1.866504907608032227e+00	4.738779664039611816e-01	1.700872063636779785e+00	-4.305090606212615967e-01	3.165726363658905029e-02	-7.098240256309509277e-01	-4.911267161369323730e-01	-1.766968518495559692e-01	1.375883668661117554e-01	-8.204135894775390625e-01	1.912006735801696777e-01	2.354470342397689819e-01	-9.358963966369628906e-01
9.001454114913940430e-01	-7.326427102088928223e-01	-8.252905011177062988e-01	-6.398680210113525391e-01	-5.824778079986572266e-01	5.287901163101196289e-01	1.322780609130859375e+00	1.234219312667846680e+00	4.380415081977844238e-01	1.632269501686096191e+00	-7.899884134531021118e-02	1.516425162553787231e-01	-1.049684166908264160e+00	-1.016011953353881836e+00	-7.658824324607849121e-02	-3.306836485862731934e-01	-7.434290647506713867e-01	2.352301478385925293e-01	3.643009811639785767e-03	9.708400070667266846e-02
1.093114137649536133e+00	-1.702541857957839966e-01	6.205266714096069336e-02	-3.350343406200408936e-01	3.007875382900238037e-01	5.881672501564025879e-01	8.658325076103210449e-01	-3.069249093532562256e-01	1.144114136695861816e-02	1.144933462142944336e+00	3.902809023857116699e-01	-7.438279390335083008e-01	1.788723468780517578e-01	-1.294134140014648438e+00	1.319494724273681641e+00	2.157585620880126953e-01	4.554452002048492432e-02	1.485498249530792236e-02	3.232296109199523926e-01	-1.525957584381103516e-01
1.279531002044677734e+00	-3.167850077152252197e-01	-5.297566056251525879e-01	-1.885099768638610840e+00	-1.324936628341674805e+00	5.123891830444335938e-01	1.159309148788452148e+00	5.254809856414794922e-01	1.864813804626464844e+00	2.842862367630004883e+00	5.672215223312377930e-01	-9.465792775154113770e-02	-6.945044994354248047e-01	-1.292160034179687500e+00	-6.044179797172546387e-01	-5.523762702941894531e-01	4.357742369174957275e-01	1.518567800521850586e-01	3.566496074199676514e-02	-1.496019124984741211e+00
7.966536283493041992e-01	-3.964612185955047607e-01	-9.571453928947448730e-01	-2.400569617748260498e-01	-1.562809050083160400e-01	6.493514180183410645e-01	1.050741195678710938e+00	7.618972063064575195e-01	-4.241289496421813965e-01	1.254166722297668457e+00	1.180325746536254883e-01	2.296958863735198975e-02	-1.184505701065063477e+00	-6.518800258636474609e-01	4.789222776889801025e-02	-6.367397904396057129e-01	-1.090132474899291992e+00	4.353161156177520752e-01	5.860573798418045044e-02	3.547525107860565186e-01
1.209764003753662109e+00	-2.387950420379638672e-01	-1.082700490951538086e+00	-2.916882038116455078e-01	-7.244452834129333496e-02	6.176040172576904297e-01	1.163154840469360352e+00	1.144998550415039062e+00	-1.655411869287490845e-01	1.209922552108764648e+00	-5.954986810684204102e-01	-2.152481228113174438e-01	-7.840359210968017578e-01	-4.488507509231567383e-01	-1.380229368805885315e-02	6.435637176036834717e-02	-9.734097868204116821e-02	-2.710077166557312012e-01	3.339033722877502441e-01	-6.970955133438110352e-01
1.317073583602905273e+00	3.404943645000457764e-02	4.532799124717712402e-03	9.040199965238571167e-02	9.213722944259643555e-01	9.573294520378112793e-01	1.758278906345367432e-01	5.985704064369201660e-01	-4.629403352737426758e-03	4.096245765686035156e-01	3.755579888820648193e-01	-8.890184164047241211e-01	4.191254973411560059e-01	-8.341390490531921387e-01	7.399067878723144531e-01	3.287102580070495605e-01	4.824655950069427490e-01	2.242395579814910889e-01	5.332196354866027832e-01	-4.695162177085876465e-01
8.618820309638977051e-01	2.413353323936462402e-02	-7.230794429779052734e-01	-3.720910251140594482e-01	-2.617303431034088135e-01	8.374551534652709961e-01	1.536170393228530884e-01	5.420597195625305176e-01	-1.455936953425407410e-02	9.728469848632812500e-01	-4.707687497138977051e-01	-3.438303172588348389e-01	-5.069870948791503906e-01	-2.380540519952774048e-01	4.451538026332855225e-01	9.801484644412994385e-02	-5.235311985015869141e-01	-2.040893770754337311e-02	3.539166450500488281e-01	-2.835238575935363770e-01
1.463006258010864258e+00	-6.486517190933227539e-01	-3.590781688690185547e-01	-1.072216272354125977e+00	2.397230416536331177e-01	8.261311054229736328e-01	4.512148201465606689e-01	1.673727989196777344e+00	1.357978343963623047e+00	1.702103972434997559e+00	-4.314765036106109619e-01	-3.302028179168701172e-01	-4.155069589614868164e-01	-8.447923064231872559e-01	4.387410283088684082e-01	4.584077298641204834e-01	-2.050793915987014771e-01	-5.204350948333740234e-01	-4.128716588020324707e-01	-6.801063418388366699e-01
1.543166995048522949e+00	-4.769912362098693848e-02	-8.113621473312377930e-01	-1.443729996681213379e+00	7.657709121704101562e-01	7.003790140151977539e-01	1.077651977539062500e+00	2.864855051040649414e+00	1.001537322998046875e+00	1.335914850234985352e+00	-1.350841045379638672e+00	-7.602691650390625000e-01	-8.127139210700988770e-01	-9.792960882186889648e-01	-2.987777888774871826e-01	6.864808797836303711e-01	-2.745418995618820190e-02	-8.428649902343750000e-01	-4.727566242218017578e-02	-2.007277965545654297e+00
6.320670843124389648e-01	-2.910045385360717773e-01	-4.860924482345581055e-01	-1.644656807184219360e-01	3.970953226089477539e-01	6.129775047302246094e-01	9.533581137657165527e-01	8.708265423774719238e-01	-6.193912625312805176e-01	1.170529961585998535e+00	8.168667554855346680e-04	-3.588799834251403809e-01	-3.785562217235565186e-01	-9.073813557624816895e-01	5.925682783126831055e-01	-1.690067499876022339e-01	-3.673588931560516357e-01	-6.970960646867752075e-02	4.799536168575286865e-01	-1.990731060504913330e-01
1.089215278625488281e+00	-6.196452379226684570e-01	-7.105238437652587891e-01	-3.586204349994659424e-01	2.647588849067687988e-01	5.380926728248596191e-01	1.404342412948608398e+00	1.072914958000183105e+00	6.698101013898849487e-02	1.623042106628417969e+00	-1.020832955837249756e-01	-7.816927880048751831e-02	-7.566543221473693848e-01	-8.021875619888305664e-01	3.342865109443664551e-01	1.552697420120239258e-01	-4.349762201309204102e-02	-3.242685794830322266e-01	4.154196009039878845e-02	-3.762325048446655273e-01
8.583391308784484863e-01	-3.007919192314147949e-01	-8.363538980484008789e-01	-5.204468965530395508e-01	-4.742633104324340820e-01	6.903139948844909668e-01	1.062728643417358398e+00	5.000645518302917480e-01	-2.109372168779373169e-01	1.771747112274169922e+00	-7.118509709835052490e-02	6.066022813320159912e-02	-9.491360187530517578e-01	-5.683064460754394531e-01	1.654321700334548950e-02	-1.927444189786911011e-01	-5.587886571884155273e-01	-1.560570895671844482e-01	2.880277633666992188e-01	-1.098939776420593262e-01
1.170980572700500488e+00	2.572976052761077881e-03	-5.966178178787231445e-01	-1.568412184715270996e+00	-4.136947095394134521e-01	1.127664089202880859e+00	8.774355649948120117e-01	1.954398155212402344e+00	1.262701272964477539e+00	2.238905668258666992e+00	4.077216982841491699e-02	3.701140284538269043e-01	-7.928689718246459961e-01	-1.032400608062744141e+00	-9.704812765121459961e-01	-4.297813773155212402e-01	-2.764136195182800293e-01	3.380668163299560547e-01	-3.002063930034637451e-02	-9.432809352874755859e-01
7.829871177673339844e-01	-1.092681661248207092e-01	-2.760550975799560547e-01	-7.676914930343627930e-01	-3.811153173446655273e-01	3.201821446418762207e-01	5.593822598457336426e-01	8.861863613128662109e-01	3.922397494316101074e-01	1.897147417068481445e+00	6.872395277023315430e-01	-3.635527491569519043e-01	-4.138729274272918701e-01	-8.811390995979309082e-01	-4.674579501152038574e-01	-3.984664976596832275e-01	2.073486894369125366e-01	9.029240608215332031e-01	5.700898170471191406e-01	-5.096799135208129883e-01
9.564622640609741211e-01	-2.535849213600158691e-01	-5.065128207206726074e-04	-2.952501177787780762e-01	6.414293646812438965e-01	7.425688505172729492e-01	5.538717508316040039e-01	-1.004472374916076660e-02	-1.423701643943786621e-01	1.009656190872192383e+00	1.544495522975921631e-01	-8.985933065414428711e-01	1.967967450618743896e-01	-9.578990936279296875e-01	1.030933260917663574e+00	1.441325992345809937e-01	9.439817070960998535e-02	-1.995968520641326904e-01	4.914110898971557617e-01	-8.782624006271362305e-01
1.359879851341247559e+00	-1.005974769592285156e+00	-3.109076321125030518e-01	-3.526480793952941895e-01	2.008687257766723633e-01	8.466815352439880371e-01	1.280053377151489258e+00	5.269615650177001953e-01	1.030989408493041992e+00	1.929696798324584961e+00	-7.683245837688446045e-02	-5.302678346633911133e-01	-6.907584071159362793e-01	-1.290780067443847656e+00	5.325647592544555664e-01	-4.505914449691772461e-02	-3.357197940349578857e-01	-6.918890476226806641e-01	-3.727144002914428711e-01	-2.330675423145294189e-01
9.482524394989013672e-01	-5.194150805473327637e-01	-4.980445653200149536e-02	-2.027473598718643188e-01	7.252738475799560547e-01	6.974766850471496582e-01	7.290199995040893555e-01	8.921911716461181641e-01	-5.555887520313262939e-02	1.138100385665893555e+00	7.992417365312576294e-02	-6.390950083732604980e-01	-1.145020648837089539e-01	-8.394232392311096191e-01	7.996642589569091797e-01	2.794024944305419922e-01	-2.479642927646636963e-01	9.736169129610061646e-02	1.424268186092376709e-01	1.359656453132629395e-01
1.206837177276611328e+00	1.345159709453582764e-01	-3.027713596820831299e-01	-3.651363253593444824e-01	4.323811531066894531e-01	6.816293597221374512e-01	3.563876152038574219e-01	8.265486955642700195e-01	4.294275343418121338e-01	1.056070089340209961e+00	-1.281604170799255371e-02	-6.721617579460144043e-01	-1.292127370834350586e-01	-5.837539434432983398e-01	-3.579401969909667969e-01	-1.053813993930816650e-01	5.440467596054077148e-01	1.889578998088836670e-02	2.390814870595932007e-01	-1.247883439064025879e+00
9.640122652053833008e-01	-6.204339265823364258e-01	-1.093318700790405273e+00	-3.976981043815612793e-01	-1.125756055116653442e-01	3.622479438781738281e-01	1.414373636245727539e+00	2.068259567022323608e-01	3.782657980918884277e-01	1.852873086929321289e+00	-1.240733936429023743e-01	-5.036118626594543457e-01	-8.893636465072631836e-01	-8.287511467933654785e-01	7.212510108947753906e-01	-1.728923022747039795e-01	-3.820650577545166016e-01	-6.646521091461181641e-01	-5.578801035881042480e-02	-5.942581295967102051e-01
1.204260468482971191e+00	-3.482883870601654053e-01	-7.967197895050048828e-01	-1.807466745376586914e+00	-1.077843785285949707e+00	9.106024503707885742e-01	8.551862239837646484e-01	1.527616500854492188e+00	1.388225078582763672e+00	2.689412593841552734e+00	-2.963647246360778809e-02	4.661745131015777588e-01	-7.955865859985351562e-01	-9.984834194183349609e-01	-9.431802034378051758e-01	-3.950286209583282471e-01	-2.176476716995239258e-01	1.205531507730484009e-01	-1.297507733106613159e-01	-1.274150967597961426e+00
