-7.216863036155700684e-01	3.220243006944656372e-02	-1.928849518299102783e-01	8.863713741302490234e-01	-8.497831821441650391e-01	7.942297458648681641e-01	-7.004100680351257324e-01	-5.797140598297119141e-01	-1.983709633350372314e-01	-6.312964558601379395e-01	2.961773276329040527e-01	1.343697160482406616e-01	-1.129452362656593323e-01	-8.308742046356201172e-01	-4.686949253082275391e-01	6.901410222053527832e-01	-6.130688786506652832e-01	-6.077661514282226562e-01	1.862422823905944824e-01	3.013018071651458740e-01
-8.523488640785217285e-01	7.209414243698120117e-02	-3.334741890430450439e-01	9.440698027610778809e-01	-7.484843730926513672e-01	7.559477090835571289e-01	-4.427536129951477051e-01	-7.083340883255004883e-01	-2.593707740306854248e-01	-5.707683563232421875e-01	2.269002795219421387e-01	1.666167080402374268e-01	-1.596429385244846344e-02	-9.227682352066040039e-01	-3.531831204891204834e-01	5.449267029762268066e-01	-3.882905542850494385e-01	-5.678849220275878906e-01	2.435820698738098145e-01	4.448110759258270264e-01
-7.365545034408569336e-01	2.112881541252136230e-01	-3.371786773204803467e-01	8.022147417068481445e-01	-7.202324271202087402e-01	6.908358931541442871e-01	-5.438717603683471680e-01	-6.357544064521789551e-01	-2.967509031295776367e-01	-5.350876450538635254e-01	2.333894968032836914e-01	1.173837669193744659e-02	-1.146599277853965759e-02	-6.668797135353088379e-01	-4.029219448566436768e-01	6.247193813323974609e-01	-4.017063975334167480e-01	-6.076426506042480469e-01	3.895228505134582520e-01	5.420325994491577148e-01
-6.460397839546203613e-01	9.483689814805984497e-02	-1.738479733467102051e-01	8.262512683868408203e-01	-4.614009261131286621e-01	7.188277244567871094e-01	-7.006186246871948242e-01	-5.205701589584350586e-01	-2.121677696704864502e-01	-6.197214126586914062e-01	2.814351618289947510e-01	3.218616545200347900e-02	-5.889324471354484558e-02	-6.886720061302185059e-01	-4.203877449035644531e-01	5.842210054397583008e-01	-4.271969199180603027e-01	-6.029977798461914062e-01	3.517301678657531738e-01	4.227606952190399170e-01
-3.753011524677276611e-01	3.035392165184020996e-01	-4.169872105121612549e-01	3.051607906818389893e-01	-2.519079148769378662e-01	1.683710664510726929e-01	-3.227371275424957275e-01	-5.002692937850952148e-01	-5.170434713363647461e-02	-4.024883508682250977e-01	-2.430909499526023865e-02	1.619795560836791992e-01	-1.535639166831970215e-01	-2.167766541242599487e-01	-3.058806359767913818e-01	2.706124782562255859e-01	-1.629678457975387573e-01	-3.602190017700195312e-01	7.488901615142822266e-01	1.826479285955429077e-01
-5.649761557579040527e-01	7.143970727920532227e-01	-6.782891154289245605e-01	4.566738605499267578e-01	-3.434230685234069824e-01	2.746253609657287598e-01	-4.213827848434448242e-01	-8.011478781700134277e-01	-6.940662860870361328e-02	-6.189024448394775391e-01	1.374525129795074463e-01	1.900226920843124390e-01	-3.854492604732513428e-01	-3.805927336215972900e-01	-3.849855363368988037e-01	2.412513196468353271e-01	-8.802351355552673340e-02	-4.261250197887420654e-01	1.109592199325561523e+00	3.543482124805450439e-01
-6.309979557991027832e-01	3.742510080337524414e-01	-5.565003752708435059e-01	7.317587733268737793e-01	-5.084699392318725586e-01	6.410488486289978027e-01	-3.340734243392944336e-01	-5.385674834251403809e-01	-1.328981518745422363e-01	-4.056223630905151367e-01	7.124367356300354004e-02	5.673810094594955444e-02	-2.250893712043762207e-01	-4.740797281265258789e-01	-3.140473663806915283e-01	4.670534431934356689e-01	-2.302787005901336670e-01	-6.132330298423767090e-01	7.322796583175659180e-01	5.054401159286499023e-01
-4.875178039073944092e-01	5.796291828155517578e-01	-6.587219238281250000e-01	6.861267089843750000e-01	-2.648232877254486084e-01	6.301907896995544434e-01	-3.220887780189514160e-01	-6.458327770233154297e-01	-3.333562985062599182e-03	-5.177249908447265625e-01	2.916451096534729004e-01	6.477818638086318970e-02	-2.335258871316909790e-01	-5.513154864311218262e-01	-4.750994443893432617e-01	4.562201201915740967e-01	-1.806575655937194824e-01	-5.008215904235839844e-01	9.456571340560913086e-01	4.119079113006591797e-01
-6.340263485908508301e-01	1.790211498737335205e-01	-2.674516141414642334e-01	7.286712527275085449e-01	-5.971312522888183594e-01	6.888221502304077148e-01	-4.518440365791320801e-01	-5.067603588104248047e-01	-2.770624756813049316e-01	-4.994424581527709961e-01	2.342519760131835938e-01	1.006869971752166748e-02	-3.747539222240447998e-02	-5.763129591941833496e-01	-5.111982226371765137e-01	6.087793111801147461e-01	-3.370897173881530762e-01	-4.753575026988983154e-01	3.433334827423095703e-01	4.358374178409576416e-01
-8.459652662277221680e-01	5.174700170755386353e-03	-9.270048886537551880e-02	8.981347680091857910e-01	-6.989551782608032227e-01	7.820072770118713379e-01	-9.009619355201721191e-01	-6.385388970375061035e-01	-1.784334778785705566e-01	-8.077610135078430176e-01	2.350503057241439819e-01	2.788517065346240997e-02	-8.632611483335494995e-02	-8.230601549148559570e-01	-2.550088465213775635e-01	5.676124095916748047e-01	-5.823500752449035645e-01	-8.405689597129821777e-01	3.267599642276763916e-02	3.889342546463012695e-01
-7.946287989616394043e-01	-2.473699674010276794e-02	-2.203100025653839111e-01	7.808145880699157715e-01	-8.039764761924743652e-01	7.362387180328369141e-01	-6.709824204444885254e-01	-5.319050550460815430e-01	-2.488725185394287109e-01	-6.311039328575134277e-01	1.793691366910934448e-01	-2.171815745532512665e-02	-1.160952635109424591e-02	-7.797700762748718262e-01	-4.099247455596923828e-01	6.549757122993469238e-01	-5.553270578384399414e-01	-5.921688675880432129e-01	1.317569911479949951e-01	4.042596817016601562e-01
-1.012653708457946777e+00	-9.493559598922729492e-02	-8.522828668355941772e-02	8.894219398498535156e-01	-8.755349516868591309e-01	8.539119958877563477e-01	-6.854012012481689453e-01	-5.251064896583557129e-01	-3.175529539585113525e-01	-7.256555557250976562e-01	3.128994256258010864e-02	-1.007864996790885925e-01	8.532284945249557495e-02	-1.059308290481567383e+00	-3.435391187667846680e-01	7.070883512496948242e-01	-5.490830540657043457e-01	-6.057401895523071289e-01	-2.361218333244323730e-01	3.673461377620697021e-01
-9.779480695724487305e-01	-1.072069182991981506e-01	-1.868970692157745361e-03	1.009946823120117188e+00	-7.590005993843078613e-01	8.827021718025207520e-01	-9.263752698898315430e-01	-5.764123797416687012e-01	-3.615014553070068359e-01	-7.464764118194580078e-01	2.723981142044067383e-01	-5.015075579285621643e-02	3.236688300967216492e-02	-1.155885338783264160e+00	-3.181208372116088867e-01	7.626141309738159180e-01	-7.163884639739990234e-01	-8.342645764350891113e-01	-1.690282225608825684e-01	4.230425357818603516e-01
-7.075543999671936035e-01	2.097623646259307861e-01	-2.143474817276000977e-01	8.883500695228576660e-01	-6.394550800323486328e-01	7.821148037910461426e-01	-8.411316275596618652e-01	-5.995737910270690918e-01	-1.010327413678169250e-01	-6.753696203231811523e-01	1.435518264770507812e-01	-7.860664278268814087e-03	-1.303097009658813477e-01	-8.026837706565856934e-01	-5.625981092453002930e-01	6.392496824264526367e-01	-4.749179482460021973e-01	-5.916141867637634277e-01	4.355236291885375977e-01	4.034363925457000732e-01
-8.938120603561401367e-01	1.159359738230705261e-01	-4.202086329460144043e-01	9.595186114311218262e-01	-6.939280629158020020e-01	6.906625032424926758e-01	-6.706376075744628906e-01	-7.544713020324707031e-01	-2.249258160591125488e-01	-6.296204328536987305e-01	7.435233891010284424e-02	1.881018839776515961e-02	-1.651114076375961304e-01	-7.556588053703308105e-01	-2.555492818355560303e-01	4.502041637897491455e-01	-3.632651269435882568e-01	-5.916967391967773438e-01	4.657999277114868164e-01	4.680711925029754639e-01
-8.053857088088989258e-01	-6.437917053699493408e-02	-6.469282507896423340e-02	9.993914961814880371e-01	-9.223830699920654297e-01	8.831757307052612305e-01	-7.208802700042724609e-01	-4.813198745250701904e-01	-2.646788656711578369e-01	-6.750223040580749512e-01	1.603979170322418213e-01	5.711989104747772217e-02	-2.393693104386329651e-02	-9.113813042640686035e-01	-4.081586599349975586e-01	7.081108689308166504e-01	-6.413930058479309082e-01	-6.767461299896240234e-01	2.850219607353210449e-03	3.799456954002380371e-01
-7.142616510391235352e-01	2.527154088020324707e-01	-3.999132812023162842e-01	9.356764554977416992e-01	-4.923041164875030518e-01	6.837052702903747559e-01	-7.146372199058532715e-01	-6.603426933288574219e-01	-2.908564507961273193e-01	-6.711682081222534180e-01	2.478349655866622925e-01	-3.025168925523757935e-02	-7.200401276350021362e-02	-6.850687861442565918e-01	-4.302561581134796143e-01	5.315195918083190918e-01	-2.700947821140289307e-01	-6.581422686576843262e-01	5.024368166923522949e-01	5.122966766357421875e-01
-7.329376339912414551e-01	1.987632811069488525e-01	-3.301652073860168457e-01	8.568275570869445801e-01	-6.774887442588806152e-01	6.450331211090087891e-01	-6.326749920845031738e-01	-6.201980113983154297e-01	-2.911914288997650146e-01	-5.656761527061462402e-01	1.544685214757919312e-01	1.244926974177360535e-01	-1.574959456920623779e-01	-5.530509352684020996e-01	-3.692066073417663574e-01	5.864555835723876953e-01	-3.320979773998260498e-01	-6.334218978881835938e-01	4.976021945476531982e-01	4.384676218032836914e-01
-7.454778552055358887e-01	6.755784898996353149e-02	-2.472979724407196045e-01	8.622027039527893066e-01	-6.670834422111511230e-01	6.374094486236572266e-01	-6.144376397132873535e-01	-6.856283545494079590e-01	-2.295073568820953369e-01	-5.029820203781127930e-01	1.842893511056900024e-01	7.673300057649612427e-02	-4.231425374746322632e-02	-6.912027597427368164e-01	-2.539068162441253662e-01	3.420432806015014648e-01	-2.608112394809722900e-01	-5.494441390037536621e-01	3.066683709621429443e-01	3.329966664314270020e-01
-8.650016784667968750e-01	-4.178053885698318481e-02	-5.199255794286727905e-02	9.225407838821411133e-01	-7.177858948707580566e-01	7.391943335533142090e-01	-8.112362623214721680e-01	-6.517481803894042969e-01	-3.379496634006500244e-01	-6.848452687263488770e-01	2.804639339447021484e-01	1.077498421072959900e-01	3.936063870787620544e-02	-9.042124152183532715e-01	-2.954843342304229736e-01	6.168217658996582031e-01	-5.913337469100952148e-01	-7.518841624259948730e-01	-1.031582057476043701e-02	3.689600825309753418e-01
-7.811075448989868164e-01	-4.717779904603958130e-02	-1.389342844486236572e-01	8.628700971603393555e-01	-8.198128342628479004e-01	7.247668504714965820e-01	-6.756337285041809082e-01	-6.298590302467346191e-01	-2.626628279685974121e-01	-6.002286672592163086e-01	2.506929039955139160e-01	1.407670527696609497e-01	-4.947479069232940674e-02	-7.802464365959167480e-01	-3.782048523426055908e-01	5.501397848129272461e-01	-5.358207821846008301e-01	-6.380148530006408691e-01	1.028567925095558167e-01	4.449394643306732178e-01
-9.513382315635681152e-01	-4.240409284830093384e-02	-1.583196520805358887e-01	8.563779592514038086e-01	-8.230708241462707520e-01	8.228467702865600586e-01	-6.914106011390686035e-01	-6.859332919120788574e-01	-2.940914928913116455e-01	-6.712994575500488281e-01	1.596111357212066650e-01	1.104540191590785980e-02	1.237733960151672363e-01	-1.023172497749328613e+00	-3.558515310287475586e-01	5.788782835006713867e-01	-5.940821766853332520e-01	-7.326008081436157227e-01	-7.704287022352218628e-02	4.682547450065612793e-01
-8.724193572998046875e-01	-1.188167184591293335e-01	-3.088113293051719666e-02	8.944042921066284180e-01	-8.710197210311889648e-01	8.938667178153991699e-01	-7.618371248245239258e-01	-5.136427283287048340e-01	-2.153187394142150879e-01	-6.813637018203735352e-01	3.300369679927825928e-01	4.516942426562309265e-03	1.685256958007812500e-01	-1.005944490432739258e+00	-4.784183800220489502e-01	8.061873912811279297e-01	-7.049337029457092285e-01	-7.191586494445800781e-01	-2.234599590301513672e-01	4.431867599487304688e-01
-7.911112308502197266e-01	3.157797455787658691e-02	-1.731195151805877686e-01	9.313233494758605957e-01	-7.170981764793395996e-01	8.141521811485290527e-01	-6.465639472007751465e-01	-6.113557219505310059e-01	-2.844679951667785645e-01	-7.125002145767211914e-01	2.538708150386810303e-01	6.324326246976852417e-02	6.515686213970184326e-02	-9.379388689994812012e-01	-4.581435322761535645e-01	6.651001572608947754e-01	-5.627390146255493164e-01	-6.316323876380920410e-01	1.160130426287651062e-01	4.558554589748382568e-01
-7.088224887847900391e-01	9.344357997179031372e-02	-2.792323231697082520e-01	7.236194014549255371e-01	-7.411490082740783691e-01	8.227415680885314941e-01	-5.422543883323669434e-01	-6.781570911407470703e-01	-1.267983615398406982e-01	-5.490238070487976074e-01	1.310277879238128662e-01	9.988699853420257568e-02	6.573571264743804932e-02	-7.287427783012390137e-01	-4.741621017456054688e-01	5.832199454307556152e-01	-4.077904224395751953e-01	-6.598049998283386230e-01	2.858043909072875977e-01	4.706647098064422607e-01
-6.864551901817321777e-01	-6.184998899698257446e-03	-1.098383963108062744e-01	9.285094738006591797e-01	-7.732222676277160645e-01	7.590237855911254883e-01	-6.815283298492431641e-01	-5.516197681427001953e-01	-2.244301736354827881e-01	-5.962325334548950195e-01	4.062572717666625977e-01	1.333383023738861084e-01	1.534035801887512207e-01	-8.142934441566467285e-01	-5.590786933898925781e-01	7.494848966598510742e-01	-4.923284351825714111e-01	-5.946112871170043945e-01	2.547220885753631592e-01	4.463222622871398926e-01
-9.697423577308654785e-01	-4.673380032181739807e-02	-1.426503434777259827e-02	9.876865148544311523e-01	-7.334212064743041992e-01	9.146065711975097656e-01	-8.397941589355468750e-01	-7.015410661697387695e-01	-3.061633408069610596e-01	-6.949980258941650391e-01	2.486811429262161255e-01	7.245025038719177246e-02	1.229241043329238892e-01	-1.143956184387207031e+00	-2.897864282131195068e-01	6.280341744422912598e-01	-6.311140656471252441e-01	-8.528397083282470703e-01	-1.614487171173095703e-01	4.286625087261199951e-01
-6.140384674072265625e-01	2.409800887107849121e-01	-2.025713026523590088e-01	8.147654533386230469e-01	-6.935344934463500977e-01	6.714854836463928223e-01	-7.559860348701477051e-01	-5.769196152687072754e-01	-1.343663185834884644e-01	-4.690467715263366699e-01	2.411926090717315674e-01	-3.209996223449707031e-02	-1.983079016208648682e-01	-6.384131908416748047e-01	-4.643284976482391357e-01	6.400790810585021973e-01	-4.424901604652404785e-01	-5.521884560585021973e-01	2.928148508071899414e-01	2.691334784030914307e-01
-8.402994871139526367e-01	-2.233189716935157776e-02	-1.103887781500816345e-01	8.802998065948486328e-01	-8.264679908752441406e-01	7.587169408798217773e-01	-7.744408249855041504e-01	-5.125036835670471191e-01	-2.491858899593353271e-01	-6.314148902893066406e-01	1.346707493066787720e-01	3.018163330852985382e-02	-5.712513253092765808e-02	-8.522748351097106934e-01	-3.608190417289733887e-01	5.995597243309020996e-01	-5.326080918312072754e-01	-6.340396404266357422e-01	-4.478566348552703857e-03	3.892704248428344727e-01
-4.885659813880920410e-01	1.841648817062377930e-01	-1.388853192329406738e-01	6.461678743362426758e-01	-6.994833350181579590e-01	7.119237184524536133e-01	-5.481720566749572754e-01	-6.524059772491455078e-01	-8.642771095037460327e-02	-3.900980949401855469e-01	2.729557454586029053e-01	1.720136255025863647e-01	-3.354454413056373596e-02	-6.200169324874877930e-01	-5.953173637390136719e-01	6.010285615921020508e-01	-3.220539987087249756e-01	-5.662084221839904785e-01	3.541849255561828613e-01	3.441983759403228760e-01
-7.397457361221313477e-01	1.080339178442955017e-01	-2.261707186698913574e-01	9.215570092201232910e-01	-9.515883326530456543e-01	9.020274281501770020e-01	-7.697226405143737793e-01	-7.057374715805053711e-01	-1.520082950592041016e-01	-6.840755939483642578e-01	2.046152949333190918e-01	1.059706881642341614e-01	-7.919328287243843079e-03	-8.586518168449401855e-01	-5.736853480339050293e-01	7.627854943275451660e-01	-5.788487792015075684e-01	-6.970936655998229980e-01	3.179405629634857178e-01	4.043950438499450684e-01
-8.892244100570678711e-01	-3.807407617568969727e-02	-2.034009993076324463e-01	9.507400989532470703e-01	-7.653580307960510254e-01	6.911541819572448730e-01	-6.990230679512023926e-01	-6.782159209251403809e-01	-3.650337159633636475e-01	-7.246247529983520508e-01	9.712779521942138672e-02	1.794292926788330078e-01	-5.113983899354934692e-02	-8.930112719535827637e-01	-4.150506854057312012e-01	6.034500002861022949e-01	-5.407856106758117676e-01	-6.679285168647766113e-01	1.619282662868499756e-01	4.779506325721740723e-01
-8.867125511169433594e-01	-3.517441079020500183e-02	-1.879767179489135742e-01	9.670569300651550293e-01	-5.355556011199951172e-01	7.513530850410461426e-01	-9.316386580467224121e-01	-6.723365783691406250e-01	-2.986717820167541504e-01	-6.938853263854980469e-01	1.600946038961410522e-01	-2.870113402605056763e-02	-1.092973202466964722e-01	-9.859716296195983887e-01	-2.569372951984405518e-01	5.663629770278930664e-01	-5.688711404800415039e-01	-7.958378791809082031e-01	9.849080443382263184e-02	4.283286333084106445e-01
